weight_g,450.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,739.580666
30.000000,0.000000,773.570137
31.000000,0.000000,808.264240
32.000000,0.000000,843.662975
33.000000,0.000000,879.766342
34.000000,0.000000,916.574341
35.000000,0.000000,954.086972
36.000000,0.000000,992.304235
37.000000,0.000000,1031.226130
38.000000,0.000000,1068.934018
39.000000,0.000000,1107.210444
40.000000,0.000000,1146.107895
41.000000,0.000000,1185.626372
42.000000,0.000000,1225.765874
43.000000,0.000000,1266.526401
44.000000,0.000000,1307.907954
45.000000,0.000000,1349.393236
46.000000,0.000000,1390.690688
47.000000,0.000000,1432.561626
48.000000,0.000000,1475.006051
49.000000,0.000000,1518.023963
50.000000,0.000000,1561.615360
51.000000,0.000000,1605.780244
52.000000,0.000000,1649.763087
53.000000,0.000000,1693.383939
54.000000,0.000000,1737.524826
55.000000,0.000000,1782.185747
56.000000,0.000000,1827.366703
57.000000,0.000000,1873.067694
58.000000,0.000000,1919.288718
59.000000,0.000000,1965.308214
60.000000,0.000000,2011.761419
61.000000,0.000000,2058.711904
62.000000,0.000000,2106.159670
63.000000,0.000000,2154.104716
64.000000,0.000000,2202.547042
65.000000,0.000000,2250.684562
66.000000,0.000000,2299.039047
67.000000,0.000000,2347.862799
68.000000,0.000000,2397.155819
69.000000,0.000000,2446.918106
70.000000,0.000000,2497.149660
71.000000,0.000000,2547.293988
72.000000,0.000000,2597.812435
73.000000,0.000000,2648.784176
74.000000,0.000000,2700.209210
75.000000,0.000000,2752.087537
76.000000,0.000000,2804.153870
77.000000,0.000000,2855.856452
78.000000,0.000000,2907.987196
79.000000,0.000000,2960.546103
80.000000,0.000000,3013.533173
81.000000,0.000000,3066.948405
82.000000,0.000000,3120.791801
83.000000,0.000000,3175.063359
84.000000,0.000000,3229.763080
85.000000,0.000000,3284.890963
86.000000,0.000000,3340.447010
87.000000,0.000000,3395.506896
88.000000,0.000000,3450.332012
89.000000,0.000000,3505.552899
90.000000,0.000000,3561.169556
91.000000,0.000000,3617.181985
92.000000,0.000000,3673.517845
93.000000,0.000000,3730.166006
94.000000,0.000000,3787.206915
95.000000,0.000000,3844.640572
96.000000,0.000000,3902.466977
97.000000,0.000000,3960.686130
98.000000,0.000000,4019.298031
99.000000,0.000000,4078.302680
100.000000,0.000000,4137.700077
29.000000,0.500000,743.406562
30.000000,0.500000,777.547084
31.000000,0.500000,812.395307
32.000000,0.500000,847.951228
33.000000,0.500000,884.214850
34.000000,0.500000,921.186171
35.000000,0.500000,958.865191
36.000000,0.500000,997.251911
37.000000,0.500000,1036.099856
38.000000,0.500000,1073.935107
39.000000,0.500000,1112.367601
40.000000,0.500000,1151.423665
41.000000,0.500000,1191.103298
42.000000,0.500000,1231.406501
43.000000,0.500000,1272.333274
44.000000,0.500000,1313.883616
45.000000,0.500000,1355.331779
46.000000,0.500000,1396.784609
47.000000,0.500000,1438.813098
48.000000,0.500000,1481.417244
49.000000,0.500000,1524.597048
50.000000,0.500000,1568.352511
51.000000,0.500000,1612.683632
52.000000,0.500000,1656.547409
53.000000,0.500000,1700.314471
54.000000,0.500000,1744.603066
55.000000,0.500000,1789.413196
56.000000,0.500000,1834.744861
57.000000,0.500000,1880.598059
58.000000,0.500000,1926.872210
59.000000,0.500000,1973.025330
60.000000,0.500000,2019.645796
61.000000,0.500000,2066.765485
62.000000,0.500000,2114.384395
63.000000,0.500000,2162.502527
64.000000,0.500000,2211.047215
65.000000,0.500000,2259.195193
66.000000,0.500000,2307.687004
67.000000,0.500000,2356.649143
68.000000,0.500000,2406.081611
69.000000,0.500000,2455.984408
70.000000,0.500000,2506.280734
71.000000,0.500000,2556.544425
72.000000,0.500000,2607.223284
73.000000,0.500000,2658.357006
74.000000,0.500000,2709.945592
75.000000,0.500000,2761.989041
76.000000,0.500000,2813.982908
77.000000,0.500000,2865.810849
78.000000,0.500000,2918.067705
79.000000,0.500000,2970.753474
80.000000,0.500000,3023.868157
81.000000,0.500000,3077.411754
82.000000,0.500000,3131.384264
83.000000,0.500000,3185.785689
84.000000,0.500000,3240.616027
85.000000,0.500000,3295.875280
86.000000,0.500000,3351.555441
87.000000,0.500000,3406.476154
88.000000,0.500000,3461.478125
89.000000,0.500000,3516.877409
90.000000,0.500000,3572.674006
91.000000,0.500000,3628.867916
92.000000,0.500000,3685.326314
93.000000,0.500000,3742.128305
94.000000,0.500000,3799.323976
95.000000,0.500000,3856.913325
96.000000,0.500000,3914.896354
97.000000,0.500000,3973.273061
98.000000,0.500000,4032.043448
99.000000,0.500000,4091.207514
100.000000,0.500000,4150.765258
29.000000,1.000000,747.239570
30.000000,1.000000,781.531459
31.000000,1.000000,816.534122
32.000000,1.000000,852.247559
33.000000,1.000000,888.671769
34.000000,1.000000,925.806754
35.000000,1.000000,963.652511
36.000000,1.000000,1002.209043
37.000000,1.000000,1040.981837
38.000000,1.000000,1078.944586
39.000000,1.000000,1117.533454
40.000000,1.000000,1156.748442
41.000000,1.000000,1196.589548
42.000000,1.000000,1237.056773
43.000000,1.000000,1278.150117
44.000000,1.000000,1319.869580
45.000000,1.000000,1361.279725
46.000000,1.000000,1402.888226
47.000000,1.000000,1445.074561
48.000000,1.000000,1487.838729
49.000000,1.000000,1531.180732
50.000000,1.000000,1575.100569
51.000000,1.000000,1619.598240
52.000000,1.000000,1663.341591
53.000000,1.000000,1707.255051
54.000000,1.000000,1751.691547
55.000000,1.000000,1796.651079
56.000000,1.000000,1842.133647
57.000000,1.000000,1888.139250
58.000000,1.000000,1934.466164
