weight_g,685.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,613.041097
37.000000,0.000000,636.423512
38.000000,0.000000,660.200084
39.000000,0.000000,684.370813
40.000000,0.000000,708.935700
41.000000,0.000000,733.894745
42.000000,0.000000,759.247947
43.000000,0.000000,784.995306
44.000000,0.000000,811.136823
45.000000,0.000000,837.672497
46.000000,0.000000,864.602329
47.000000,0.000000,891.337888
48.000000,0.000000,918.208124
49.000000,0.000000,945.442205
50.000000,0.000000,973.040133
51.000000,0.000000,1001.001907
52.000000,0.000000,1029.327527
53.000000,0.000000,1058.016994
54.000000,0.000000,1087.070307
55.000000,0.000000,1116.487466
56.000000,0.000000,1146.122124
57.000000,0.000000,1175.027902
58.000000,0.000000,1204.259425
59.000000,0.000000,1233.816693
60.000000,0.000000,1263.699707
61.000000,0.000000,1293.908466
62.000000,0.000000,1324.442971
63.000000,0.000000,1355.303221
64.000000,0.000000,1386.489216
65.000000,0.000000,1417.926736
66.000000,0.000000,1449.385204
67.000000,0.000000,1481.159001
68.000000,0.000000,1513.248126
69.000000,0.000000,1545.652581
70.000000,0.000000,1578.372365
71.000000,0.000000,1611.407477
72.000000,0.000000,1644.757919
73.000000,0.000000,1678.423690
74.000000,0.000000,1711.073481
75.000000,0.000000,1743.923194
76.000000,0.000000,1777.053306
77.000000,0.000000,1810.463816
78.000000,0.000000,1844.154724
79.000000,0.000000,1878.126030
80.000000,0.000000,1912.377735
81.000000,0.000000,1946.909839
82.000000,0.000000,1981.722340
83.000000,0.000000,2016.815240
84.000000,0.000000,2052.188539
85.000000,0.000000,2087.842236
86.000000,0.000000,2123.776331
87.000000,0.000000,2159.990825
88.000000,0.000000,2196.485717
89.000000,0.000000,2233.039461
90.000000,0.000000,2269.624338
91.000000,0.000000,2306.479738
92.000000,0.000000,2343.605661
93.000000,0.000000,2381.002108
94.000000,0.000000,2418.669077
95.000000,0.000000,2456.606571
96.000000,0.000000,2494.446111
97.000000,0.000000,2531.703785
98.000000,0.000000,2569.208076
99.000000,0.000000,2606.958982
100.000000,0.000000,2644.956505
36.000000,0.500000,617.075534
37.000000,0.500000,640.589740
38.000000,0.500000,664.500571
39.000000,0.500000,688.808028
40.000000,0.500000,713.512111
41.000000,0.500000,738.612820
42.000000,0.500000,764.110154
43.000000,0.500000,790.004115
44.000000,0.500000,816.294701
45.000000,0.500000,842.981913
46.000000,0.500000,870.010125
47.000000,0.500000,896.776079
48.000000,0.500000,923.792998
49.000000,0.500000,951.176006
50.000000,0.500000,978.925101
51.000000,0.500000,1007.040286
52.000000,0.500000,1035.521558
53.000000,0.500000,1064.368918
54.000000,0.500000,1093.582367
55.000000,0.500000,1123.161904
56.000000,0.500000,1152.653087
57.000000,0.500000,1181.680261
58.000000,0.500000,1211.034268
59.000000,0.500000,1240.715110
60.000000,0.500000,1270.722786
61.000000,0.500000,1301.057296
62.000000,0.500000,1331.718641
63.000000,0.500000,1362.706819
64.000000,0.500000,1394.021832
65.000000,0.500000,1425.517483
66.000000,0.500000,1457.135931
67.000000,0.500000,1489.071652
68.000000,0.500000,1521.324647
69.000000,0.500000,1553.894915
70.000000,0.500000,1586.782457
71.000000,0.500000,1619.987272
72.000000,0.500000,1653.509360
73.000000,0.500000,1686.988422
74.000000,0.500000,1719.715785
75.000000,0.500000,1752.683918
76.000000,0.500000,1785.933225
77.000000,0.500000,1819.463707
78.000000,0.500000,1853.275364
79.000000,0.500000,1887.368196
80.000000,0.500000,1921.742202
81.000000,0.500000,1956.397382
82.000000,0.500000,1991.333738
83.000000,0.500000,2026.551268
84.000000,0.500000,2062.049973
85.000000,0.500000,2097.829852
86.000000,0.500000,2133.890906
87.000000,0.500000,2170.233135
88.000000,0.500000,2206.845403
89.000000,0.500000,2243.447136
90.000000,0.500000,2280.200862
91.000000,0.500000,2317.226755
92.000000,0.500000,2354.524816
93.000000,0.500000,2392.095043
94.000000,0.500000,2429.937439
95.000000,0.500000,2468.052001
96.000000,0.500000,2505.647881
97.000000,0.500000,2543.023329
98.000000,0.500000,2580.645978
99.000000,0.500000,2618.515828
100.000000,0.500000,2656.632879
36.000000,1.000000,621.115665
37.000000,1.000000,644.762028
38.000000,1.000000,668.807493
39.000000,1.000000,693.252060
40.000000,1.000000,718.095728
41.000000,1.000000,743.338499
42.000000,1.000000,768.980371
43.000000,1.000000,795.021345
44.000000,1.000000,821.461421
45.000000,1.000000,848.300599
46.000000,1.000000,875.427107
47.000000,1.000000,902.222782
48.000000,1.000000,929.386795
49.000000,1.000000,956.919144
50.000000,1.000000,984.819830
51.000000,1.000000,1013.088854
52.000000,1.000000,1041.726215
53.000000,1.000000,1070.731912
54.000000,1.000000,1100.105947
55.000000,1.000000,1129.848319
56.000000,1.000000,1159.193817
57.000000,1.000000,1188.342543
58.000000,1.000000,1217.819193
59.000000,1.000000,1247.623768
60.000000,1.000000,1277.756267
61.000000,1.000000,1308.216690
62.000000,1.000000,1339.005038
63.000000,1.000000,1370.121311
64.000000,1.000000,1401.565507
65.000000,1.000000,1433.118844
66.000000,1.000000,1464.897716
67.000000,1.000000,1496.995811
68.000000,1.000000,1529.413130
69.000000,1.000000,1562.149673
70.000000,1.000000,1595.205440
71.000000,1.000000,1628.580429
72.000000,1.000000,1662.274643
73.000000,1.000000,1695.564524
74.000000,1.000000,1728.369251
75.000000,1.000000,1761.455930
76.000000,1.000000,1794.824560
77.000000,1.000000,1828.475142
78.000000,1.000000,1862.407675
79.000000,1.000000,1896.622161
