weight_g,60.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,650.564978
23.000000,0.000000,696.856403
24.000000,0.000000,744.624962
25.000000,0.000000,793.870655
26.000000,0.000000,844.593482
27.000000,0.000000,896.793444
28.000000,0.000000,950.470539
29.000000,0.000000,1005.183791
30.000000,0.000000,1061.306889
31.000000,0.000000,1118.850601
32.000000,0.000000,1177.814928
33.000000,0.000000,1238.199870
34.000000,0.000000,1301.286936
35.000000,0.000000,1368.886380
36.000000,0.000000,1438.058055
37.000000,0.000000,1508.801962
38.000000,0.000000,1581.118101
39.000000,0.000000,1658.681923
40.000000,0.000000,1742.536071
41.000000,0.000000,1828.262459
42.000000,0.000000,1915.861087
43.000000,0.000000,2009.181109
44.000000,0.000000,2111.746968
45.000000,0.000000,2216.593670
46.000000,0.000000,2323.721216
22.000000,0.500000,653.684244
23.000000,0.500000,700.092693
24.000000,0.500000,747.980145
25.000000,0.500000,797.346601
26.000000,0.500000,848.192061
27.000000,0.500000,900.516525
28.000000,0.500000,954.301558
29.000000,0.500000,1009.169356
30.000000,0.500000,1065.455855
31.000000,0.500000,1123.166484
32.000000,0.500000,1182.301245
33.000000,0.500000,1242.860137
34.000000,0.500000,1306.367441
35.000000,0.500000,1374.023724
36.000000,0.500000,1443.250312
37.000000,0.500000,1514.047206
38.000000,0.500000,1586.414406
39.000000,0.500000,1664.542276
40.000000,0.500000,1748.420864
41.000000,0.500000,1834.168118
42.000000,0.500000,1921.784036
43.000000,0.500000,2015.768187
44.000000,0.500000,2118.339954
45.000000,0.500000,2223.187659
46.000000,0.500000,2330.311301
22.000000,1.000000,656.807895
23.000000,1.000000,703.333501
24.000000,1.000000,751.339981
25.000000,1.000000,800.827335
26.000000,1.000000,851.795564
27.000000,1.000000,904.244667
28.000000,1.000000,958.137414
29.000000,1.000000,1013.159887
30.000000,1.000000,1069.610012
31.000000,1.000000,1127.487789
32.000000,1.000000,1186.793217
33.000000,1.000000,1247.526297
34.000000,1.000000,1311.454348
35.000000,1.000000,1379.167376
36.000000,1.000000,1448.448784
37.000000,1.000000,1519.298572
38.000000,1.000000,1591.716740
39.000000,1.000000,1670.409500
40.000000,1.000000,1754.312345
41.000000,1.000000,1840.080282
42.000000,1.000000,1927.713311
43.000000,1.000000,2022.362632
44.000000,1.000000,2124.940059
45.000000,1.000000,2229.788521
46.000000,1.000000,2336.908020
22.000000,1.500000,659.932479
23.000000,1.500000,706.573015
24.000000,1.500000,754.696168
25.000000,1.500000,804.301937
26.000000,1.500000,855.390323
27.000000,1.500000,907.961327
28.000000,1.500000,961.964203
29.000000,1.500000,1017.151509
30.000000,1.500000,1073.770204
31.000000,1.500000,1131.820288
32.000000,1.500000,1191.301761
33.000000,1.500000,1252.214624
34.000000,1.500000,1316.530417
35.000000,1.500000,1384.300209
36.000000,1.500000,1453.636474
37.000000,1.500000,1524.539211
38.000000,1.500000,1597.008419
39.000000,1.500000,1676.256504
40.000000,1.500000,1760.183659
41.000000,1.500000,1845.972364
42.000000,1.500000,1933.622619
43.000000,1.500000,2028.929763
44.000000,1.500000,2131.509523
45.000000,1.500000,2236.355325
22.000000,2.000000,663.061454
23.000000,2.000000,709.817047
24.000000,2.000000,758.057000
25.000000,2.000000,807.781313
26.000000,2.000000,858.989987
27.000000,2.000000,911.683020
28.000000,2.000000,965.795734
29.000000,2.000000,1021.148104
30.000000,2.000000,1077.935605
31.000000,2.000000,1136.158239
32.000000,2.000000,1195.816003
33.000000,2.000000,1256.908900
34.000000,2.000000,1321.612856
35.000000,2.000000,1389.439320
36.000000,2.000000,1458.830348
37.000000,2.000000,1529.785941
38.000000,2.000000,1602.306099
39.000000,2.000000,1682.110325
40.000000,2.000000,1766.061610
41.000000,2.000000,1851.870903
42.000000,2.000000,1939.538205
43.000000,2.000000,2035.504193
44.000000,2.000000,2138.086034
45.000000,2.000000,2242.928927
22.000000,2.500000,666.190578
23.000000,2.500000,713.058999
24.000000,2.500000,761.413397
25.000000,2.500000,811.253772
26.000000,2.500000,862.580123
27.000000,2.500000,915.392451
28.000000,2.500000,969.625531
29.000000,2.500000,1025.147749
30.000000,2.500000,1082.109059
