weight_g,305.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,610.785018
31.000000,0.000000,639.032459
32.000000,0.000000,667.853559
33.000000,0.000000,697.248318
34.000000,0.000000,727.216736
35.000000,0.000000,757.758814
36.000000,0.000000,788.874551
37.000000,0.000000,820.563946
38.000000,0.000000,852.827001
39.000000,0.000000,884.924534
40.000000,0.000000,916.825809
41.000000,0.000000,949.233093
42.000000,0.000000,982.146385
43.000000,0.000000,1015.565686
44.000000,0.000000,1049.490996
45.000000,0.000000,1083.922314
46.000000,0.000000,1118.859641
47.000000,0.000000,1153.794824
48.000000,0.000000,1188.617782
49.000000,0.000000,1223.900909
50.000000,0.000000,1259.644206
51.000000,0.000000,1295.847672
52.000000,0.000000,1332.511307
53.000000,0.000000,1369.635111
54.000000,0.000000,1407.167380
55.000000,0.000000,1444.171479
56.000000,0.000000,1481.600132
57.000000,0.000000,1519.453339
58.000000,0.000000,1557.731100
59.000000,0.000000,1596.433415
60.000000,0.000000,1635.560284
61.000000,0.000000,1675.062431
62.000000,0.000000,1714.373121
63.000000,0.000000,1754.085580
64.000000,0.000000,1794.199806
65.000000,0.000000,1834.715801
66.000000,0.000000,1875.633564
67.000000,0.000000,1916.953095
68.000000,0.000000,1958.478785
69.000000,0.000000,2000.187021
70.000000,0.000000,2042.283054
71.000000,0.000000,2084.766883
72.000000,0.000000,2127.638510
73.000000,0.000000,2170.897933
74.000000,0.000000,2214.693017
75.000000,0.000000,2259.371345
76.000000,0.000000,2304.429795
77.000000,0.000000,2349.868366
78.000000,0.000000,2395.687058
79.000000,0.000000,2441.885872
80.000000,0.000000,2488.712136
81.000000,0.000000,2536.295871
82.000000,0.000000,2584.265101
83.000000,0.000000,2632.619828
84.000000,0.000000,2681.360050
85.000000,0.000000,2730.485769
86.000000,0.000000,2783.397517
87.000000,0.000000,2837.083300
88.000000,0.000000,2891.182876
89.000000,0.000000,2945.696243
90.000000,0.000000,3000.623404
91.000000,0.000000,3055.964356
92.000000,0.000000,3111.719101
93.000000,0.000000,3167.887638
94.000000,0.000000,3224.469968
95.000000,0.000000,3283.460470
96.000000,0.000000,3347.775576
97.000000,0.000000,3412.567361
98.000000,0.000000,3477.835827
99.000000,0.000000,3544.278731
100.000000,0.000000,3613.779602
30.000000,0.500000,614.996752
31.000000,0.500000,643.402115
32.000000,0.500000,672.384012
33.000000,0.500000,701.942444
34.000000,0.500000,732.077410
35.000000,0.500000,762.788911
36.000000,0.500000,794.076946
37.000000,0.500000,825.941517
38.000000,0.500000,858.382622
39.000000,0.500000,890.396904
40.000000,0.500000,922.456624
41.000000,0.500000,955.024585
42.000000,0.500000,988.100788
43.000000,0.500000,1021.685233
44.000000,0.500000,1055.777920
45.000000,0.500000,1090.378849
46.000000,0.500000,1125.488019
47.000000,0.500000,1160.357787
48.000000,0.500000,1195.311066
49.000000,0.500000,1230.725821
50.000000,0.500000,1266.602053
51.000000,0.500000,1302.939762
52.000000,0.500000,1339.738947
53.000000,0.500000,1376.999609
54.000000,0.500000,1414.476799
55.000000,0.500000,1451.634002
56.000000,0.500000,1489.217318
57.000000,0.500000,1527.226749
58.000000,0.500000,1565.662293
59.000000,0.500000,1604.523951
60.000000,0.500000,1643.811723
61.000000,0.500000,1683.331765
62.000000,0.500000,1722.788024
63.000000,0.500000,1762.647313
64.000000,0.500000,1802.909630
65.000000,0.500000,1843.574976
66.000000,0.500000,1884.643351
67.000000,0.500000,1926.114755
68.000000,0.500000,1967.690696
69.000000,0.500000,2009.536216
70.000000,0.500000,2051.770538
71.000000,0.500000,2094.393663
72.000000,0.500000,2137.405590
73.000000,0.500000,2180.806319
74.000000,0.500000,2224.874511
75.000000,0.500000,2269.670235
76.000000,0.500000,2314.846768
77.000000,0.500000,2360.404111
78.000000,0.500000,2406.342264
79.000000,0.500000,2452.661226
80.000000,0.500000,2499.761064
81.000000,0.500000,2547.477574
82.000000,0.500000,2595.580327
83.000000,0.500000,2644.069323
84.000000,0.500000,2692.944561
85.000000,0.500000,2742.888227
86.000000,0.500000,2796.057435
87.000000,0.500000,2849.820809
88.000000,0.500000,2903.998053
89.000000,0.500000,2958.589167
90.000000,0.500000,3013.594149
91.000000,0.500000,3069.013000
92.000000,0.500000,3124.845720
93.000000,0.500000,3181.092310
94.000000,0.500000,3237.752769
95.000000,0.500000,3298.478229
96.000000,0.500000,3362.959657
97.000000,0.500000,3427.918422
98.000000,0.500000,3493.354525
99.000000,0.500000,3560.652277
100.000000,0.500000,3630.202928
30.000000,1.000000,619.221463
31.000000,1.000000,647.785183
32.000000,1.000000,676.928319
33.000000,1.000000,706.650873
34.000000,1.000000,736.952845
35.000000,1.000000,767.834233
36.000000,1.000000,799.295039
37.000000,1.000000,831.335263
38.000000,1.000000,863.954903
39.000000,1.000000,895.884361
40.000000,1.000000,928.102913
41.000000,1.000000,960.831944
42.000000,1.000000,994.071456
43.000000,1.000000,1027.821447
44.000000,1.000000,1062.081919
45.000000,1.000000,1096.852871
46.000000,1.000000,1132.134302
47.000000,1.000000,1166.937300
48.000000,1.000000,1202.021148
49.000000,1.000000,1237.567782
50.000000,1.000000,1273.577201
51.000000,1.000000,1310.049405
52.000000,1.000000,1346.984395
53.000000,1.000000,1384.382170
54.000000,1.000000,1421.803195
55.000000,1.000000,1459.113814
56.000000,1.000000,1496.852110
57.000000,1.000000,1535.018083
58.000000,1.000000,1573.611732
59.000000,1.000000,1612.633058
60.000000,1.000000,1652.082060
61.000000,1.000000,1691.619308
62.000000,1.000000,1731.221405
63.000000,1.000000,1771.227794
64.000000,1.000000,1811.638474
65.000000,1.000000,1852.453446
66.000000,1.000000,1893.672710
67.000000,1.000000,1935.296265
68.000000,1.000000,1976.922026
69.000000,1.000000,2018.905053
70.000000,1.000000,2061.277891
71.000000,1.000000,2104.040537
72.000000,1.000000,2147.192992
73.000000,1.000000,2190.735257
74.000000,1.000000,2235.076427
75.000000,1.000000,2279.989703
76.000000,1.000000,2325.284476
77.000000,1.000000,2370.960747
78.000000,1.000000,2417.018516
79.000000,1.000000,2463.457783
80.000000,1.000000,2510.831696
81.000000,1.000000,2558.681158
82.000000,1.000000,2606.917609
83.000000,1.000000,2655.541049
84.000000,1.000000,2704.551479
85.000000,1.000000,2755.314716
86.000000,1.000000,2808.741741
87.000000,1.000000,2862.582711
88.000000,1.000000,2916.837625
89.000000,1.000000,2971.506484
90.000000,1.000000,3026.589288
91.000000,1.000000,3082.086037
92.000000,1.000000,3137.996730
93.000000,1.000000,3194.321368
94.000000,1.000000,3251.059950
95.000000,1.000000,3313.524560
96.000000,1.000000,3378.172477
97.000000,1.000000,3443.298388
98.000000,1.000000,3508.902293
99.000000,1.000000,3577.056721
100.000000,1.000000,3646.657002
30.000000,1.500000,623.501860
31.000000,1.500000,652.225972
32.000000,1.500000,681.532420
33.000000,1.500000,711.421205
34.000000,1.500000,741.892326
35.000000,1.500000,772.945783
36.000000,1.500000,804.581577
37.000000,1.500000,836.799707
38.000000,1.500000,869.458125
39.000000,1.500000,901.435704
40.000000,1.500000,933.814887
41.000000,1.500000,966.706813
42.000000,1.500000,1000.111482
43.000000,1.500000,1034.028894
44.000000,1.500000,1068.459049
45.000000,1.500000,1103.401947
46.000000,1.500000,1138.723199
47.000000,1.500000,1173.565938
48.000000,1.500000,1208.781461
49.000000,1.500000,1244.461090
50.000000,1.500000,1280.604826
51.000000,1.500000,1317.212669
52.000000,1.500000,1354.284619
53.000000,1.500000,1391.820675
54.000000,1.500000,1429.201724
55.000000,1.500000,1466.667371
56.000000,1.500000,1504.562274
57.000000,1.500000,1542.886434
58.000000,1.500000,1581.639850
59.000000,1.500000,1620.822522
60.000000,1.500000,1660.434451
61.000000,1.500000,1699.977786
62.000000,1.500000,1739.726836
63.000000,1.500000,1779.881448
64.000000,1.500000,1820.441623
65.000000,1.500000,1861.407361
66.000000,1.500000,1902.778662
67.000000,1.500000,1944.472212
68.000000,1.500000,1986.219118
69.000000,1.500000,2028.340514
70.000000,1.500000,2070.852732
71.000000,1.500000,2113.755771
72.000000,1.500000,2157.049632
73.000000,1.500000,2200.772852
74.000000,1.500000,2245.327003
75.000000,1.500000,2290.358520
76.000000,1.500000,2335.772229
77.000000,1.500000,2381.568130
78.000000,1.500000,2427.746221
79.000000,1.500000,2474.413344
80.000000,1.500000,2521.963563
81.000000,1.500000,2569.945841
82.000000,1.500000,2618.315850
83.000000,1.500000,2667.073588
84.000000,1.500000,2716.219056
85.000000,1.500000,2767.921665
86.000000,1.500000,2821.426106
87.000000,1.500000,2875.344565
88.000000,1.500000,2929.677045
89.000000,1.500000,2984.423544
90.000000,1.500000,3039.584062
91.000000,1.500000,3095.158601
92.000000,1.500000,3151.147158
93.000000,1.500000,3207.549735
94.000000,1.500000,3265.157560
95.000000,1.500000,3328.638202
96.000000,1.500000,3393.451202
97.000000,1.500000,3458.742829
98.000000,1.500000,3524.732466
99.000000,1.500000,3593.406630
100.000000,1.500000,3663.055763
29.000000,2.000000,599.495809
30.000000,2.000000,627.795495
31.000000,2.000000,656.680444
32.000000,2.000000,686.150656
33.000000,2.000000,716.206130
34.000000,2.000000,746.846867
35.000000,2.000000,778.072866
36.000000,2.000000,809.884129
37.000000,2.000000,842.280654
38.000000,2.000000,874.977204
39.000000,2.000000,907.002402
40.000000,2.000000,939.542612
41.000000,2.000000,972.597832
42.000000,2.000000,1006.168063
43.000000,2.000000,1040.253304
44.000000,2.000000,1074.853557
45.000000,2.000000,1109.968821
46.000000,2.000000,1145.329297
47.000000,2.000000,1180.211316
48.000000,2.000000,1215.558765
49.000000,2.000000,1251.371643
50.000000,2.000000,1287.649951
51.000000,2.000000,1324.393689
52.000000,2.000000,1361.602857
53.000000,2.000000,1399.277453
54.000000,2.000000,1436.617485
55.000000,2.000000,1474.238478
56.000000,2.000000,1512.290310
57.000000,2.000000,1550.772981
58.000000,2.000000,1589.686491
59.000000,2.000000,1629.030840
60.000000,2.000000,1668.806028
61.000000,2.000000,1708.354712
62.000000,2.000000,1748.250984
63.000000,2.000000,1788.554093
64.000000,2.000000,1829.264039
65.000000,2.000000,1870.380820
66.000000,2.000000,1911.904439
67.000000,2.000000,1953.667679
68.000000,2.000000,1995.535835
69.000000,2.000000,2037.795826
70.000000,2.000000,2080.447653
71.000000,2.000000,2123.491314
72.000000,2.000000,2166.926810
73.000000,2.000000,2210.831121
74.000000,2.000000,2255.598153
75.000000,2.000000,2300.748070
76.000000,2.000000,2346.280871
77.000000,2.000000,2392.196558
78.000000,2.000000,2438.495130
79.000000,2.000000,2485.390509
80.000000,2.000000,2533.117307
81.000000,2.000000,2581.232576
82.000000,2.000000,2629.736315
83.000000,2.000000,2678.628527
84.000000,2.000000,2727.909209
85.000000,2.000000,2780.553004
86.000000,2.000000,2834.134862
87.000000,2.000000,2888.130814
88.000000,2.000000,2942.540859
89.000000,2.000000,2997.364998
90.000000,2.000000,3052.603229
91.000000,2.000000,3108.255554
92.000000,2.000000,3164.321972
93.000000,2.000000,3220.802483
94.000000,2.000000,3279.281581
95.000000,2.000000,3343.780565
96.000000,2.000000,3408.758808
97.000000,2.000000,3474.216311
98.000000,2.000000,3540.592376
99.000000,2.000000,3609.787269
100.000000,2.000000,3679.485101
29.000000,2.500000,603.828657
30.000000,2.500000,632.285841
31.000000,2.500000,661.331030
32.000000,2.500000,690.964223
33.000000,2.500000,721.185420
34.000000,2.500000,751.994621
35.000000,2.500000,783.391826
36.000000,2.500000,815.377035
37.000000,2.500000,847.950249
38.000000,2.500000,880.550966
39.000000,2.500000,912.723829
40.000000,2.500000,945.413613
41.000000,2.500000,978.620320
42.000000,2.500000,1012.343948
43.000000,2.500000,1046.584498
44.000000,2.500000,1081.341969
45.000000,2.500000,1116.616362
46.000000,2.500000,1151.894441
47.000000,2.500000,1186.913790
48.000000,2.500000,1222.399968
49.000000,2.500000,1258.352974
50.000000,2.500000,1294.772808
51.000000,2.500000,1331.659470
52.000000,2.500000,1369.012961
53.000000,2.500000,1406.725090
54.000000,2.500000,1444.142792
55.000000,2.500000,1481.917627
56.000000,2.500000,1520.124808
57.000000,2.500000,1558.764334
58.000000,2.500000,1597.836204
59.000000,2.500000,1637.340420
60.000000,2.500000,1677.153144
61.000000,2.500000,1716.816943
62.000000,2.500000,1756.859078
63.000000,2.500000,1797.309278
64.000000,2.500000,1838.167544
65.000000,2.500000,1879.433876
66.000000,2.500000,1921.108272
67.000000,2.500000,1962.912376
68.000000,2.500000,2004.918977
69.000000,2.500000,2047.318431
70.000000,2.500000,2090.110740
71.000000,2.500000,2133.295902
72.000000,2.500000,2176.873919
73.000000,2.500000,2221.033125
74.000000,2.500000,2265.918556
75.000000,2.500000,2311.187571
76.000000,2.500000,2356.840170
77.000000,2.500000,2402.876353
78.000000,2.500000,2449.296120
79.000000,2.500000,2496.472793
80.000000,2.500000,2544.331690
81.000000,2.500000,2592.579792
82.000000,2.500000,2641.217099
83.000000,2.500000,2690.243612
84.000000,2.500000,2740.201518
85.000000,2.500000,2793.184281
86.000000,2.500000,2846.843450
87.000000,2.500000,2900.916786
88.000000,2.500000,2955.404287
89.000000,2.500000,3010.305955
90.000000,2.500000,3065.621789
91.000000,2.500000,3121.351790
92.000000,2.500000,3177.495956
93.000000,2.500000,3234.054289
94.000000,2.500000,3294.325627
95.000000,2.500000,3358.987762
96.000000,2.500000,3424.129765
97.000000,2.500000,3489.751634
98.000000,2.500000,3556.869134
99.000000,2.500000,3626.112421
100.000000,2.500000,3695.858164
29.000000,3.000000,608.175467
30.000000,3.000000,636.790576
31.000000,3.000000,665.996437
32.000000,3.000000,695.793050
33.000000,3.000000,726.180415
34.000000,3.000000,757.158532
35.000000,3.000000,788.727401
36.000000,3.000000,820.887022
37.000000,3.000000,853.637395
38.000000,3.000000,886.140545
39.000000,3.000000,918.461409
40.000000,3.000000,951.301108
41.000000,3.000000,984.659644
42.000000,3.000000,1018.537016
43.000000,3.000000,1052.933224
44.000000,3.000000,1087.848268
45.000000,3.000000,1123.282148
46.000000,3.000000,1158.476386
47.000000,3.000000,1193.633332
48.000000,3.000000,1229.258506
49.000000,3.000000,1265.351909
50.000000,3.000000,1301.913541
51.000000,3.000000,1338.943402
52.000000,3.000000,1376.441491
53.000000,3.000000,1414.190641
54.000000,3.000000,1451.685773
55.000000,3.000000,1489.614757
56.000000,3.000000,1527.977596
57.000000,3.000000,1566.774288
58.000000,3.000000,1606.004833
59.000000,3.000000,1645.669232
60.000000,3.000000,1685.518954
61.000000,3.000000,1725.297920
62.000000,3.000000,1765.486182
63.000000,3.000000,1806.083740
64.000000,3.000000,1847.090594
65.000000,3.000000,1888.506744
66.000000,3.000000,1930.332190
67.000000,3.000000,1972.176682
68.000000,3.000000,2014.321954
69.000000,3.000000,2056.861100
70.000000,3.000000,2099.794120
71.000000,3.000000,2143.121016
72.000000,3.000000,2186.841785
73.000000,3.000000,2231.255698
74.000000,3.000000,2276.259687
75.000000,3.000000,2321.647958
76.000000,3.000000,2367.420513
77.000000,3.000000,2413.577351
78.000000,3.000000,2460.118471
79.000000,3.000000,2507.576952
80.000000,3.000000,2555.568120
81.000000,3.000000,2603.949228
82.000000,3.000000,2652.720276
83.000000,3.000000,2701.881264
84.000000,3.000000,2752.517706
85.000000,3.000000,2805.839950
86.000000,3.000000,2859.576432
87.000000,3.000000,2913.727151
88.000000,3.000000,2968.292109
89.000000,3.000000,3023.271305
90.000000,3.000000,3078.664739
91.000000,3.000000,3134.472410
92.000000,3.000000,3190.694320
93.000000,3.000000,3247.330467
94.000000,3.000000,3309.398380
95.000000,3.000000,3374.223820
96.000000,3.000000,3439.529734
97.000000,3.000000,3505.316123
98.000000,3.000000,3573.176603
99.000000,3.000000,3642.468132
100.000000,3.000000,3712.261633
29.000000,3.500000,612.598140
30.000000,3.500000,641.377931
31.000000,3.500000,670.751434
32.000000,3.500000,700.718650
33.000000,3.500000,731.279578
34.000000,3.500000,762.434218
35.000000,3.500000,794.182570
36.000000,3.500000,826.524635
37.000000,3.500000,859.460412
38.000000,3.500000,891.840641
39.000000,3.500000,924.302400
40.000000,3.500000,957.284755
41.000000,3.500000,990.787706
42.000000,3.500000,1024.811253
43.000000,3.500000,1059.355396
44.000000,3.500000,1094.420134
45.000000,3.500000,1130.005469
46.000000,3.500000,1165.127175
47.000000,3.500000,1200.447428
48.000000,3.500000,1236.237834
49.000000,3.500000,1272.498392
50.000000,3.500000,1309.229101
51.000000,3.500000,1346.429962
52.000000,3.500000,1384.100976
53.000000,3.500000,1421.819905
54.000000,3.500000,1459.457802
55.000000,3.500000,1497.530879
56.000000,3.500000,1536.039135
57.000000,3.500000,1574.982570
58.000000,3.500000,1614.361185
59.000000,3.500000,1654.174979
60.000000,3.500000,1694.020543
61.000000,3.500000,1733.950722
62.000000,3.500000,1774.291496
63.000000,3.500000,1815.042863
64.000000,3.500000,1856.204824
65.000000,3.500000,1897.777379
66.000000,3.500000,1939.702877
