weight_g,450.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1455.347298
26.000000,0.000000,1519.771332
27.000000,0.000000,1585.543818
28.000000,0.000000,1652.664756
29.000000,0.000000,1721.134146
30.000000,0.000000,1790.951988
31.000000,0.000000,1862.118282
32.000000,0.000000,1934.211829
33.000000,0.000000,2002.044577
34.000000,0.000000,2070.998964
35.000000,0.000000,2141.074989
36.000000,0.000000,2212.272652
37.000000,0.000000,2284.591954
38.000000,0.000000,2358.032894
39.000000,0.000000,2430.514701
40.000000,0.000000,2502.089906
41.000000,0.000000,2574.655354
42.000000,0.000000,2648.211045
43.000000,0.000000,2722.756979
44.000000,0.000000,2798.293157
45.000000,0.000000,2872.926348
46.000000,0.000000,2946.801020
47.000000,0.000000,3021.564521
48.000000,0.000000,3097.216853
49.000000,0.000000,3173.758014
50.000000,0.000000,3251.188006
51.000000,0.000000,3327.795603
52.000000,0.000000,3405.099030
53.000000,0.000000,3483.233238
54.000000,0.000000,3562.198228
55.000000,0.000000,3641.993998
56.000000,0.000000,3723.420924
57.000000,0.000000,3805.916667
58.000000,0.000000,3889.237408
59.000000,0.000000,3973.383149
60.000000,0.000000,4058.889120
61.000000,0.000000,4147.603146
62.000000,0.000000,4237.166551
63.000000,0.000000,4327.579334
64.000000,0.000000,4419.155551
65.000000,0.000000,4513.566155
66.000000,0.000000,4608.844176
67.000000,0.000000,4704.989614
25.000000,0.500000,1461.098522
26.000000,0.500000,1525.786853
27.000000,0.500000,1591.829430
28.000000,0.500000,1659.226253
29.000000,0.500000,1727.977322
30.000000,0.500000,1798.082637
31.000000,0.500000,1869.542198
32.000000,0.500000,1941.245852
33.000000,0.500000,2009.294863
34.000000,0.500000,2078.468911
35.000000,0.500000,2148.767997
36.000000,0.500000,2220.192121
37.000000,0.500000,2292.741282
38.000000,0.500000,2366.415480
39.000000,0.500000,2438.625322
40.000000,0.500000,2510.397630
41.000000,0.500000,2583.162595
42.000000,0.500000,2656.920218
43.000000,0.500000,2731.670498
44.000000,0.500000,2807.413436
45.000000,0.500000,2881.825917
46.000000,0.500000,2955.931700
47.000000,0.500000,3030.929165
48.000000,0.500000,3106.818310
49.000000,0.500000,3183.599137
50.000000,0.500000,3261.068675
51.000000,0.500000,3337.743125
52.000000,0.500000,3415.181625
53.000000,0.500000,3493.451802
54.000000,0.500000,3572.553656
55.000000,0.500000,3652.506698
56.000000,0.500000,3734.169556
57.000000,0.500000,3816.779734
58.000000,0.500000,3900.215407
59.000000,0.500000,3984.476576
60.000000,0.500000,4070.473262
61.000000,0.500000,4159.274711
62.000000,0.500000,4248.925527
63.000000,0.500000,4339.425712
64.000000,0.500000,4431.380553
65.000000,0.500000,4525.860314
66.000000,0.500000,4621.207163
67.000000,0.500000,4717.421100
25.000000,1.000000,1466.860471
26.000000,1.000000,1531.813618
27.000000,1.000000,1598.126816
28.000000,1.000000,1665.800067
29.000000,1.000000,1734.833371
30.000000,1.000000,1805.226726
31.000000,1.000000,1876.980133
32.000000,1.000000,1948.291683
33.000000,1.000000,2016.557312
34.000000,1.000000,2085.951383
35.000000,1.000000,2156.473895
36.000000,1.000000,2228.124850
37.000000,1.000000,2300.904246
38.000000,1.000000,2374.812084
39.000000,1.000000,2446.748420
40.000000,1.000000,2518.718106
41.000000,1.000000,2591.682867
42.000000,1.000000,2665.642702
43.000000,1.000000,2740.597612
44.000000,1.000000,2816.547596
45.000000,1.000000,2890.738122
46.000000,1.000000,2965.075356
47.000000,1.000000,3040.307126
48.000000,1.000000,3116.433432
49.000000,1.000000,3193.454275
50.000000,1.000000,3270.962867
51.000000,1.000000,3347.703992
52.000000,1.000000,3425.277689
53.000000,1.000000,3503.683958
54.000000,1.000000,3582.922797
55.000000,1.000000,3663.033211
56.000000,1.000000,3744.931903
57.000000,1.000000,3827.656587
58.000000,1.000000,3911.207261
59.000000,1.000000,3995.583927
60.000000,1.000000,4082.071743
61.000000,1.000000,4170.960617
62.000000,1.000000,4260.698848
63.000000,1.000000,4351.286435
64.000000,1.000000,4443.620182
65.000000,1.000000,4538.169058
66.000000,1.000000,4633.584691
67.000000,1.000000,4729.867082
25.000000,1.500000,1472.683641
26.000000,1.500000,1537.904335
27.000000,1.500000,1604.490945
28.000000,1.500000,1672.443474
29.000000,1.500000,1741.761919
30.000000,1.500000,1812.446282
31.000000,1.500000,1884.496562
32.000000,1.500000,1955.388281
33.000000,1.500000,2023.872208
34.000000,1.500000,2093.488008
35.000000,1.500000,2164.235681
36.000000,1.500000,2236.115227
37.000000,1.500000,2309.126646
38.000000,1.500000,2383.267278
39.000000,1.500000,2454.919965
40.000000,1.500000,2527.088374
41.000000,1.500000,2600.254292
42.000000,1.500000,2674.417720
43.000000,1.500000,2749.578659
44.000000,1.500000,2825.674371
45.000000,1.500000,2899.721198
46.000000,1.500000,2974.290844
47.000000,1.500000,3049.757888
48.000000,1.500000,3126.122329
49.000000,1.500000,3203.384168
50.000000,1.500000,3280.809184
51.000000,1.500000,3357.686722
52.000000,1.500000,3435.397760
53.000000,1.500000,3513.942297
54.000000,1.500000,3593.320334
55.000000,1.500000,3673.698664
56.000000,1.500000,3755.711610
57.000000,1.500000,3838.551045
58.000000,1.500000,3922.216968
59.000000,1.500000,4006.709380
60.000000,1.500000,4093.672069
61.000000,1.500000,4182.648581
62.000000,1.500000,4272.474443
63.000000,1.500000,4363.149654
64.000000,1.500000,4455.851962
65.000000,1.500000,4550.469720
66.000000,1.500000,4645.953904
67.000000,1.500000,4742.304513
25.000000,2.000000,1478.517719
26.000000,2.000000,1544.006487
27.000000,2.000000,1610.867050
28.000000,2.000000,1679.099407
29.000000,2.000000,1748.703560
30.000000,2.000000,1819.679507
31.000000,2.000000,1892.027249
32.000000,2.000000,1962.496826
33.000000,2.000000,2031.199410
34.000000,2.000000,2101.037304
35.000000,2.000000,2172.010508
36.000000,2.000000,2244.119021
37.000000,2.000000,2317.362843
38.000000,2.000000,2391.736645
39.000000,2.000000,2463.104105
40.000000,2.000000,2535.471513
41.000000,2.000000,2608.838870
42.000000,2.000000,2683.206175
43.000000,2.000000,2758.573429
44.000000,2.000000,2834.814931
45.000000,2.000000,2908.717068
46.000000,2.000000,2983.519468
47.000000,2.000000,3059.222130
48.000000,2.000000,3135.825055
49.000000,2.000000,3213.328243
50.000000,2.000000,3290.668767
51.000000,2.000000,3367.682845
52.000000,2.000000,3445.531351
53.000000,2.000000,3524.214284
54.000000,2.000000,3603.731643
55.000000,2.000000,3684.377796
56.000000,2.000000,3766.505067
57.000000,2.000000,3849.459324
58.000000,2.000000,3933.240566
59.000000,2.000000,4017.848793
60.000000,2.000000,4105.286735
61.000000,2.000000,4194.350888
62.000000,2.000000,4284.264382
63.000000,2.000000,4375.027216
64.000000,2.000000,4468.098348
65.000000,2.000000,4562.784945
66.000000,2.000000,4658.337634
67.000000,2.000000,4754.756416
25.000000,2.500000,1484.497564
26.000000,2.500000,1550.245474
27.000000,2.500000,1617.370558
28.000000,2.500000,1685.872819
29.000000,2.500000,1755.752254
30.000000,2.500000,1827.008866
31.000000,2.500000,1899.642652
32.000000,2.500000,1969.658030
33.000000,2.500000,2038.580782
34.000000,2.500000,2108.642298
35.000000,2.500000,2179.842578
36.000000,2.500000,2252.181621
37.000000,2.500000,2325.659429
38.000000,2.500000,2399.771922
39.000000,2.500000,2471.337285
40.000000,2.500000,2543.905054
41.000000,2.500000,2617.475228
42.000000,2.500000,2692.047807
43.000000,2.500000,2767.622792
44.000000,2.500000,2843.651058
45.000000,2.500000,2917.784042
46.000000,2.500000,2992.820159
47.000000,2.500000,3068.759409
48.000000,2.500000,3145.601793
49.000000,2.500000,3223.347310
50.000000,2.500000,3300.549723
51.000000,2.500000,3377.702463
52.000000,2.500000,3455.690592
53.000000,2.500000,3534.514109
54.000000,2.500000,3614.173014
55.000000,2.500000,3695.074152
56.000000,2.500000,3777.315993
57.000000,2.500000,3860.385318
58.000000,2.500000,3944.282127
59.000000,2.500000,4029.006420
60.000000,2.500000,4116.903417
61.000000,2.500000,4206.055426
62.000000,2.500000,4296.056771
63.000000,2.500000,4386.907452
64.000000,2.500000,4480.336761
65.000000,2.500000,4575.091961
66.000000,2.500000,4670.712919
25.000000,3.000000,1490.488825
26.000000,3.000000,1556.496368
27.000000,3.000000,1623.886477
28.000000,3.000000,1692.659152
29.000000,3.000000,1762.814394
30.000000,3.000000,1834.352202
31.000000,3.000000,1907.272576
32.000000,3.000000,1976.831328
33.000000,3.000000,2045.974611
34.000000,3.000000,2116.260117
35.000000,3.000000,2187.687847
36.000000,3.000000,2260.257800
37.000000,3.000000,2333.969977
38.000000,3.000000,2407.819634
39.000000,3.000000,2479.583178
40.000000,3.000000,2552.351587
41.000000,3.000000,2626.124862
42.000000,3.000000,2700.903003
43.000000,3.000000,2776.686009
44.000000,3.000000,2852.499800
45.000000,3.000000,2926.863968
46.000000,3.000000,3002.134146
47.000000,3.000000,3078.310331
48.000000,3.000000,3155.392526
49.000000,3.000000,3233.380728
50.000000,3.000000,3310.443993
51.000000,3.000000,3387.735527
52.000000,3.000000,3465.863409
53.000000,3.000000,3544.827641
54.000000,3.000000,3624.628221
55.000000,3.000000,3705.784221
56.000000,3.000000,3788.140704
