weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,573.298085
27.000000,0.000000,604.969606
28.000000,0.000000,637.405632
29.000000,0.000000,670.606162
30.000000,0.000000,704.571196
31.000000,0.000000,739.300735
32.000000,0.000000,774.794777
33.000000,0.000000,811.053324
34.000000,0.000000,847.370479
35.000000,0.000000,883.640194
36.000000,0.000000,920.594063
37.000000,0.000000,958.232085
38.000000,0.000000,996.554261
39.000000,0.000000,1035.560590
40.000000,0.000000,1075.251073
41.000000,0.000000,1115.081780
42.000000,0.000000,1155.067099
43.000000,0.000000,1195.684115
44.000000,0.000000,1236.932826
45.000000,0.000000,1278.813232
46.000000,0.000000,1321.325334
47.000000,0.000000,1364.351146
48.000000,0.000000,1407.199061
49.000000,0.000000,1450.639167
50.000000,0.000000,1494.671464
51.000000,0.000000,1539.295953
52.000000,0.000000,1584.512632
53.000000,0.000000,1630.309441
54.000000,0.000000,1676.617132
55.000000,0.000000,1723.501448
56.000000,0.000000,1770.962387
57.000000,0.000000,1818.999950
58.000000,0.000000,1867.614136
59.000000,0.000000,1916.992606
60.000000,0.000000,1967.092059
61.000000,0.000000,2017.764811
62.000000,0.000000,2069.010863
63.000000,0.000000,2120.830214
64.000000,0.000000,2173.864872
65.000000,0.000000,2228.700882
66.000000,0.000000,2284.126763
67.000000,0.000000,2340.142515
68.000000,0.000000,2396.748138
69.000000,0.000000,2455.094161
70.000000,0.000000,2514.940200
71.000000,0.000000,2575.403190
72.000000,0.000000,2636.483133
73.000000,0.000000,2698.807553
74.000000,0.000000,2765.306896
75.000000,0.000000,2832.474675
76.000000,0.000000,2900.310891
77.000000,0.000000,2968.906556
78.000000,0.000000,3038.609805
79.000000,0.000000,3108.988579
80.000000,0.000000,3180.042875
81.000000,0.000000,3255.854710
82.000000,0.000000,3339.618472
83.000000,0.000000,3424.203808
84.000000,0.000000,3509.610720
85.000000,0.000000,3595.839206
86.000000,0.000000,3682.889268
87.000000,0.000000,3770.760904
88.000000,0.000000,3859.454115
89.000000,0.000000,3948.968901
90.000000,0.000000,4039.467225
91.000000,0.000000,4147.083542
92.000000,0.000000,4255.742161
93.000000,0.000000,4365.893157
94.000000,0.000000,4477.566730
95.000000,0.000000,4590.295043
96.000000,0.000000,4704.078095
97.000000,0.000000,4818.915887
98.000000,0.000000,4934.808419
99.000000,0.000000,5051.755691
26.000000,0.500000,576.117871
27.000000,0.500000,607.920405
28.000000,0.500000,640.490544
29.000000,0.500000,673.828288
30.000000,0.500000,707.933638
31.000000,0.500000,742.806593
32.000000,0.500000,778.447153
33.000000,0.500000,814.855319
34.000000,0.500000,851.163469
35.000000,0.500000,887.572323
36.000000,0.500000,924.667990
37.000000,0.500000,962.450471
38.000000,0.500000,1000.919766
39.000000,0.500000,1040.075875
40.000000,0.500000,1079.918797
41.000000,0.500000,1119.764229
42.000000,0.500000,1159.878649
43.000000,0.500000,1200.626742
44.000000,0.500000,1242.008511
45.000000,0.500000,1284.023954
46.000000,0.500000,1326.673072
47.000000,0.500000,1369.718642
48.000000,0.500000,1412.690718
49.000000,0.500000,1456.256640
50.000000,0.500000,1500.416410
51.000000,0.500000,1545.170028
52.000000,0.500000,1590.517492
53.000000,0.500000,1636.424808
54.000000,0.500000,1682.838262
55.000000,0.500000,1729.829465
56.000000,0.500000,1777.398417
57.000000,0.500000,1825.545118
58.000000,0.500000,1874.269568
59.000000,0.500000,1923.769386
60.000000,0.500000,1973.937521
61.000000,0.500000,2024.679298
62.000000,0.500000,2075.994717
63.000000,0.500000,2127.883779
64.000000,0.500000,2181.256498
65.000000,0.500000,2236.192007
66.000000,0.500000,2291.717918
67.000000,0.500000,2347.834231
68.000000,0.500000,2404.540947
69.000000,0.500000,2463.156808
70.000000,0.500000,2522.974029
71.000000,0.500000,2583.406959
72.000000,0.500000,2644.455596
73.000000,0.500000,2707.314103
74.000000,0.500000,2773.869032
75.000000,0.500000,2841.092112
76.000000,0.500000,2908.983342
77.000000,0.500000,2977.612699
78.000000,0.500000,3047.163488
79.000000,0.500000,3117.386747
80.000000,0.500000,3188.282475
81.000000,0.500000,3265.340194
82.000000,0.500000,3349.177474
83.000000,0.500000,3433.836178
84.000000,0.500000,3519.316307
85.000000,0.500000,3605.617861
86.000000,0.500000,3692.740840
87.000000,0.500000,3780.685244
88.000000,0.500000,3869.451073
89.000000,0.500000,3959.038328
90.000000,0.500000,4051.310566
91.000000,0.500000,4158.551721
92.000000,0.500000,4266.828576
93.000000,0.500000,4376.997013
94.000000,0.500000,4488.739231
95.000000,0.500000,4601.535738
96.000000,0.500000,4715.386536
97.000000,0.500000,4830.291623
98.000000,0.500000,4946.251001
99.000000,0.500000,5063.264669
26.000000,1.000000,578.941102
27.000000,1.000000,610.874852
28.000000,1.000000,643.579314
29.000000,1.000000,677.054488
30.000000,1.000000,711.300374
31.000000,1.000000,746.316971
32.000000,1.000000,782.104281
33.000000,1.000000,818.662302
34.000000,1.000000,854.960526
35.000000,1.000000,891.508727
36.000000,1.000000,928.746407
37.000000,1.000000,966.673565
38.000000,1.000000,1005.290202
39.000000,1.000000,1044.596317
40.000000,1.000000,1084.591911
41.000000,1.000000,1124.451264
42.000000,1.000000,1164.694971
43.000000,1.000000,1205.574335
