weight_g,60.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,877.835830
28.000000,0.000000,932.389852
29.000000,0.000000,988.534745
30.000000,0.000000,1046.270509
31.000000,0.000000,1105.597143
32.000000,0.000000,1166.514647
33.000000,0.000000,1229.023023
34.000000,0.000000,1293.122268
35.000000,0.000000,1357.854313
36.000000,0.000000,1423.972416
37.000000,0.000000,1491.616294
38.000000,0.000000,1560.785947
39.000000,0.000000,1631.481374
40.000000,0.000000,1703.702576
41.000000,0.000000,1777.449553
42.000000,0.000000,1851.691711
43.000000,0.000000,1927.183719
44.000000,0.000000,2004.143821
45.000000,0.000000,2082.572016
46.000000,0.000000,2162.468304
47.000000,0.000000,2243.832685
48.000000,0.000000,2326.573019
49.000000,0.000000,2410.554058
50.000000,0.000000,2495.986546
51.000000,0.000000,2582.870482
52.000000,0.000000,2671.205868
53.000000,0.000000,2760.992702
54.000000,0.000000,2852.217672
55.000000,0.000000,2944.843507
56.000000,0.000000,3038.915187
57.000000,0.000000,3134.432711
58.000000,0.000000,3231.396081
59.000000,0.000000,3329.805295
60.000000,0.000000,3429.877881
61.000000,0.000000,3531.607040
62.000000,0.000000,3634.787701
63.000000,0.000000,3739.419865
64.000000,0.000000,3845.503531
65.000000,0.000000,3953.166309
66.000000,0.000000,4063.781564
67.000000,0.000000,4175.888913
68.000000,0.000000,4289.488356
69.000000,0.000000,4404.579894
70.000000,0.000000,4521.163526
71.000000,0.000000,4643.675323
72.000000,0.000000,4767.934972
73.000000,0.000000,4893.796436
74.000000,0.000000,5021.259715
75.000000,0.000000,5150.516789
76.000000,0.000000,5282.272276
77.000000,0.000000,5415.655158
78.000000,0.000000,5550.665436
79.000000,0.000000,5687.303110
80.000000,0.000000,5835.039727
81.000000,0.000000,5990.664596
82.000000,0.000000,6148.282468
83.000000,0.000000,6307.893341
84.000000,0.000000,6469.497215
85.000000,0.000000,6633.094092
86.000000,0.000000,6798.683970
87.000000,0.000000,6966.266850
88.000000,0.000000,7140.287955
