weight_g,305.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,1589.682749
19.000000,0.000000,1687.873778
20.000000,0.000000,1788.929249
21.000000,0.000000,1892.849162
22.000000,0.000000,1999.633518
23.000000,0.000000,2109.282317
24.000000,0.000000,2214.475815
25.000000,0.000000,2322.123402
26.000000,0.000000,2432.241324
27.000000,0.000000,2544.829582
18.000000,0.500000,1592.337620
19.000000,0.500000,1690.767992
20.000000,0.500000,1792.072045
21.000000,0.500000,1896.249778
22.000000,0.500000,2003.301191
23.000000,0.500000,2112.831898
24.000000,0.500000,2218.158898
25.000000,0.500000,2325.951187
26.000000,0.500000,2436.216899
27.000000,0.500000,2548.956033
18.000000,1.000000,1594.993958
19.000000,1.000000,1693.663892
20.000000,1.000000,1795.216759
21.000000,1.000000,1899.652558
22.000000,1.000000,2006.971289
23.000000,1.000000,2116.383294
24.000000,1.000000,2221.843881
25.000000,1.000000,2329.780979
26.000000,1.000000,2440.194588
27.000000,1.000000,2553.084708
18.000000,1.500000,1597.683008
19.000000,1.500000,1696.594752
20.000000,1.500000,1798.398765
21.000000,1.500000,1903.095044
22.000000,1.500000,2010.683591
23.000000,1.500000,2119.942420
24.000000,1.500000,2225.539768
25.000000,1.500000,2333.616502
26.000000,1.500000,2444.172622
27.000000,1.500000,2557.208128
18.000000,2.000000,1600.373562
19.000000,2.000000,1699.527340
20.000000,2.000000,1801.582735
21.000000,2.000000,1906.539747
22.000000,2.000000,2014.398376
23.000000,2.000000,2123.503363
24.000000,2.000000,2229.237573
25.000000,2.000000,2337.454046
26.000000,2.000000,2448.152781
27.000000,2.000000,2561.333778
18.000000,2.500000,1603.097274
19.000000,2.500000,1702.495354
20.000000,2.500000,1804.804485
21.000000,2.500000,1910.024666
22.000000,2.500000,2018.155898
23.000000,2.500000,2127.078497
24.000000,2.500000,2232.944615
25.000000,2.500000,2341.295659
26.000000,2.500000,2452.131630
27.000000,2.500000,2565.452527
18.000000,3.000000,1605.822529
19.000000,3.000000,1705.465139
20.000000,3.000000,1808.028248
21.000000,3.000000,1913.511855
22.000000,3.000000,2021.915960
23.000000,3.000000,2130.655470
24.000000,3.000000,2236.653593
25.000000,3.000000,2345.139307
26.000000,3.000000,2456.112613
27.000000,3.000000,2569.573510
18.000000,3.500000,1608.566826
19.000000,3.500000,1708.430368
20.000000,3.500000,1811.222443
21.000000,3.500000,1916.943051
22.000000,3.500000,2025.592190
23.000000,3.500000,2134.120355
24.000000,3.500000,2240.273488
25.000000,3.500000,2348.918138
26.000000,3.500000,2460.054305
27.000000,3.500000,2573.681989
18.000000,4.000000,1611.312680
19.000000,4.000000,1711.397343
20.000000,4.000000,1814.418583
21.000000,4.000000,1920.376399
22.000000,4.000000,2029.270791
23.000000,4.000000,2137.586899
24.000000,4.000000,2243.895180
25.000000,4.000000,2352.698908
26.000000,4.000000,2463.998080
27.000000,4.000000,2577.792698
18.000000,4.500000,1614.091213
19.000000,4.500000,1714.392678
20.000000,4.500000,1817.638269
21.000000,4.500000,1923.827983
22.000000,4.500000,2032.961823
23.000000,4.500000,2141.049534
24.000000,4.500000,2247.513212
25.000000,4.500000,2356.476249
26.000000,4.500000,2467.938645
27.000000,4.500000,2581.900402
18.000000,5.000000,1616.871437
19.000000,5.000000,1717.389874
20.000000,5.000000,1820.859990
21.000000,5.000000,1927.281787
22.000000,5.000000,2036.655265
23.000000,5.000000,2144.513852
24.000000,5.000000,2251.133061
25.000000,5.000000,2360.255547
26.000000,5.000000,2471.881309
27.000000,5.000000,2586.010349
18.000000,5.500000,1619.672371
19.000000,5.500000,1720.387078
20.000000,5.500000,1824.060059
21.000000,5.500000,1930.691314
22.000000,5.500000,2040.280842
23.000000,5.500000,2147.930879
24.000000,5.500000,2254.728070
25.000000,5.500000,2364.033206
26.000000,5.500000,2475.846286
18.000000,6.000000,1622.475079
19.000000,6.000000,1723.386221
20.000000,6.000000,1827.262238
21.000000,6.000000,1934.103128
22.000000,6.000000,2043.908893
23.000000,6.000000,2151.349733
24.000000,6.000000,2258.325041
25.000000,6.000000,2367.812967
26.000000,6.000000,2479.813508
18.000000,6.500000,1625.283528
19.000000,6.500000,1726.396503
20.000000,6.500000,1830.481215
21.000000,6.500000,1937.537663
22.000000,6.500000,2047.565848
23.000000,6.500000,2154.792548
24.000000,6.500000,2261.946646
25.000000,6.500000,2371.618128
26.000000,6.500000,2483.806995
18.000000,7.000000,1628.093765
19.000000,7.000000,1729.408743
20.000000,7.000000,1833.702327
21.000000,7.000000,1940.974517
22.000000,7.000000,2051.225313
23.000000,7.000000,2158.237224
24.000000,7.000000,2265.570255
25.000000,7.000000,2375.425445
26.000000,7.000000,2487.802792
18.000000,7.500000,1630.911208
19.000000,7.500000,1732.433648
20.000000,7.500000,1836.941829
21.000000,7.500000,1944.435749
22.000000,7.500000,2054.915409
23.000000,7.500000,2161.706498
24.000000,7.500000,2269.219766
25.000000,7.500000,2379.260000
26.000000,7.500000,2491.827201
18.000000,8.000000,1633.730455
19.000000,8.000000,1735.460532
20.000000,8.000000,1840.183491
21.000000,8.000000,1947.899332
22.000000,8.000000,2058.608055
23.000000,8.000000,2165.177661
24.000000,8.000000,2272.871312
25.000000,8.000000,2383.096744
26.000000,8.000000,2495.853955
18.000000,8.500000,1636.721635
19.000000,8.500000,1738.628127
20.000000,8.500000,1843.532719
21.000000,8.500000,1951.435411
22.000000,8.500000,2062.336205
23.000000,8.500000,2168.673705
24.000000,8.500000,2276.549055
25.000000,8.500000,2386.961035
26.000000,8.500000,2499.909643
17.000000,9.000000,1540.635105
18.000000,9.000000,1639.714827
19.000000,9.000000,1741.797872
20.000000,9.000000,1846.884240
21.000000,9.000000,1954.973933
22.000000,9.000000,2066.066949
23.000000,9.000000,2172.171668
24.000000,9.000000,2280.228867
25.000000,9.000000,2390.827548
26.000000,9.000000,2503.967713
17.000000,9.500000,1543.675406
18.000000,9.500000,1642.904119
19.000000,9.500000,1745.139784
20.000000,9.500000,1850.382402
21.000000,9.500000,1958.631972
22.000000,9.500000,2069.766034
23.000000,9.500000,2175.742553
24.000000,9.500000,2283.970019
25.000000,9.500000,2394.743228
26.000000,9.500000,2508.062183
17.000000,10.000000,1546.717886
18.000000,10.000000,1646.095695
19.000000,10.000000,1748.484088
20.000000,10.000000,1853.883065
21.000000,10.000000,1962.292626
22.000000,10.000000,2073.467591
23.000000,10.000000,2179.315449
24.000000,10.000000,2287.713316
25.000000,10.000000,2398.661193
26.000000,10.000000,2512.159080
17.000000,10.500000,1549.791499
18.000000,10.500000,1649.401592
19.000000,10.500000,1752.030541
20.000000,10.500000,1857.678347
21.000000,10.500000,1966.345009
22.000000,10.500000,2077.298400
23.000000,10.500000,2183.259561
24.000000,10.500000,2291.772319
25.000000,10.500000,2402.836674
26.000000,10.500000,2516.452625
17.000000,11.000000,1552.867333
18.000000,11.000000,1652.709937
19.000000,11.000000,1755.579681
20.000000,11.000000,1861.476566
21.000000,11.000000,1970.400591
22.000000,11.000000,2081.131583
23.000000,11.000000,2187.206128
24.000000,11.000000,2295.833856
25.000000,11.000000,2407.014767
26.000000,11.000000,2520.748863
17.000000,11.500000,1555.971760
18.000000,11.500000,1656.043785
19.000000,11.500000,1759.151037
20.000000,11.500000,1865.293517
21.000000,11.500000,1974.471224
22.000000,11.500000,2084.962551
23.000000,11.500000,2191.200517
24.000000,11.500000,2299.995502
25.000000,11.500000,2411.347507
26.000000,11.500000,2525.256531
17.000000,12.000000,1559.078445
18.000000,12.000000,1659.380118
19.000000,12.000000,1762.725116
20.000000,12.000000,1869.113438
21.000000,12.000000,1978.545085
22.000000,12.000000,2088.795908
23.000000,12.000000,2195.197442
24.000000,12.000000,2304.159835
