weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1169.504582
26.000000,0.000000,1224.130813
27.000000,0.000000,1279.950130
28.000000,0.000000,1336.962533
29.000000,0.000000,1395.168023
30.000000,0.000000,1454.566598
31.000000,0.000000,1515.158260
32.000000,0.000000,1576.657894
33.000000,0.000000,1639.105739
34.000000,0.000000,1702.683754
35.000000,0.000000,1767.391938
36.000000,0.000000,1833.230292
37.000000,0.000000,1900.198816
38.000000,0.000000,1972.568680
39.000000,0.000000,2048.413420
40.000000,0.000000,2125.515485
41.000000,0.000000,2203.874878
42.000000,0.000000,2285.443089
43.000000,0.000000,2380.481993
44.000000,0.000000,2477.062559
45.000000,0.000000,2575.184789
46.000000,0.000000,2684.793809
47.000000,0.000000,2798.251107
48.000000,0.000000,2915.259677
49.000000,0.000000,3046.802187
50.000000,0.000000,3180.395550
25.000000,0.500000,1173.167343
26.000000,0.500000,1227.962558
27.000000,0.500000,1283.954611
28.000000,0.500000,1341.143502
29.000000,0.500000,1399.529231
30.000000,0.500000,1459.111799
31.000000,0.500000,1519.891204
32.000000,0.500000,1581.421506
33.000000,0.500000,1643.909020
34.000000,0.500000,1707.525909
35.000000,0.500000,1772.272174
36.000000,0.500000,1838.147813
37.000000,0.500000,1905.152827
38.000000,0.500000,1978.049616
39.000000,0.500000,2053.868646
40.000000,0.500000,2130.942268
41.000000,0.500000,2209.270481
42.000000,0.500000,2291.849238
43.000000,0.500000,2386.919795
44.000000,0.500000,2483.530074
45.000000,0.500000,2581.680073
46.000000,0.500000,2691.963203
47.000000,0.500000,2805.241497
48.000000,0.500000,2922.982792
49.000000,0.500000,3054.456734
24.000000,1.000000,1123.070913
25.000000,1.000000,1176.834743
26.000000,1.000000,1231.799167
27.000000,1.000000,1287.964188
28.000000,1.000000,1345.329804
29.000000,1.000000,1403.896015
30.000000,1.000000,1463.662822
31.000000,1.000000,1524.630225
32.000000,1.000000,1586.190437
33.000000,1.000000,1648.717616
34.000000,1.000000,1712.373372
35.000000,1.000000,1777.157707
36.000000,1.000000,1843.070618
37.000000,1.000000,1910.112108
38.000000,1.000000,1983.536059
39.000000,1.000000,2059.329232
40.000000,1.000000,2136.374263
41.000000,1.000000,2214.671151
42.000000,1.000000,2298.261307
43.000000,1.000000,2393.363401
44.000000,1.000000,2490.003274
45.000000,1.000000,2588.180928
46.000000,1.000000,2699.138646
47.000000,1.000000,2812.237602
48.000000,1.000000,2930.712093
49.000000,1.000000,3062.117208
24.000000,1.500000,1126.603915
25.000000,1.500000,1180.533576
26.000000,1.500000,1235.667588
27.000000,1.500000,1292.005949
28.000000,1.500000,1349.548659
29.000000,1.500000,1408.295719
30.000000,1.500000,1468.247129
31.000000,1.500000,1529.402888
32.000000,1.500000,1590.941423
33.000000,1.500000,1653.510718
34.000000,1.500000,1717.207869
35.000000,1.500000,1782.032876
36.000000,1.500000,1847.985739
37.000000,1.500000,1915.066458
38.000000,1.500000,1988.996898
