weight_g,230.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,762.733239
31.000000,0.000000,796.117650
32.000000,0.000000,830.167089
33.000000,0.000000,864.881555
34.000000,0.000000,900.261048
35.000000,0.000000,936.305568
36.000000,0.000000,973.015116
37.000000,0.000000,1010.389691
38.000000,0.000000,1047.919176
39.000000,0.000000,1084.502099
40.000000,0.000000,1121.665911
41.000000,0.000000,1159.410614
42.000000,0.000000,1197.736206
43.000000,0.000000,1236.642688
44.000000,0.000000,1276.130060
45.000000,0.000000,1316.198322
46.000000,0.000000,1356.346325
47.000000,0.000000,1396.278475
48.000000,0.000000,1436.747849
49.000000,0.000000,1477.754448
50.000000,0.000000,1519.298272
51.000000,0.000000,1561.379320
52.000000,0.000000,1603.997593
53.000000,0.000000,1646.846209
54.000000,0.000000,1688.967506
55.000000,0.000000,1731.578757
56.000000,0.000000,1774.679963
57.000000,0.000000,1818.271124
58.000000,0.000000,1862.352239
59.000000,0.000000,1906.923308
60.000000,0.000000,1951.634293
61.000000,0.000000,1996.359372
62.000000,0.000000,2041.551237
63.000000,0.000000,2087.209888
64.000000,0.000000,2133.335324
65.000000,0.000000,2179.927547
66.000000,0.000000,2226.923384
67.000000,0.000000,2273.455484
68.000000,0.000000,2320.428606
69.000000,0.000000,2367.842749
70.000000,0.000000,2415.697914
71.000000,0.000000,2463.994101
72.000000,0.000000,2512.731310
73.000000,0.000000,2561.698944
74.000000,0.000000,2611.099436
75.000000,0.000000,2660.934024
76.000000,0.000000,2711.202707
77.000000,0.000000,2761.905486
78.000000,0.000000,2812.865449
79.000000,0.000000,2863.681187
80.000000,0.000000,2914.908004
81.000000,0.000000,2966.545900
82.000000,0.000000,3018.594875
83.000000,0.000000,3071.054929
84.000000,0.000000,3123.926061
85.000000,0.000000,3177.208273
86.000000,0.000000,3230.901563
87.000000,0.000000,3285.005933
88.000000,0.000000,3339.521381
89.000000,0.000000,3394.817668
90.000000,0.000000,3450.986643
91.000000,0.000000,3507.569298
92.000000,0.000000,3564.565632
93.000000,0.000000,3621.975646
94.000000,0.000000,3680.273101
95.000000,0.000000,3739.494927
96.000000,0.000000,3799.131914
97.000000,0.000000,3859.184063
98.000000,0.000000,3919.651373
99.000000,0.000000,3980.533846
100.000000,0.000000,4041.831479
30.000000,0.500000,765.627476
31.000000,0.500000,799.132772
32.000000,0.500000,833.305833
