weight_g,60.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,600.820360
24.000000,0.000000,643.953591
25.000000,0.000000,688.351790
26.000000,0.000000,734.014957
27.000000,0.000000,780.943091
28.000000,0.000000,829.136194
29.000000,0.000000,878.594264
30.000000,0.000000,941.827909
31.000000,0.000000,1008.788011
32.000000,0.000000,1077.568836
33.000000,0.000000,1148.170385
34.000000,0.000000,1229.967569
35.000000,0.000000,1325.687932
36.000000,0.000000,1424.117335
37.000000,0.000000,1530.145539
38.000000,0.000000,1655.671083
39.000000,0.000000,1784.927587
40.000000,0.000000,1926.963578
41.000000,0.000000,2077.377189
42.000000,0.000000,2237.694684
43.000000,0.000000,2408.988767
23.000000,0.500000,604.731365
24.000000,0.500000,647.999503
25.000000,0.500000,692.534497
26.000000,0.500000,738.336348
27.000000,0.500000,785.405054
28.000000,0.500000,833.740617
29.000000,0.500000,883.721518
30.000000,0.500000,947.933236
31.000000,0.500000,1014.914683
32.000000,0.500000,1083.711255
33.000000,0.500000,1154.322951
34.000000,0.500000,1238.034764
35.000000,0.500000,1334.003888
36.000000,0.500000,1432.683136
37.000000,0.500000,1540.739870
38.000000,0.500000,1666.461007
39.000000,0.500000,1795.906378
40.000000,0.500000,1939.335456
41.000000,0.500000,2090.085773
42.000000,0.500000,2251.698112
43.000000,0.500000,2423.339550
23.000000,1.000000,608.652503
24.000000,1.000000,652.055726
25.000000,1.000000,696.727695
26.000000,1.000000,742.668408
27.000000,1.000000,789.877867
28.000000,1.000000,838.356070
29.000000,1.000000,888.861331
30.000000,1.000000,954.054082
31.000000,1.000000,1021.056359
32.000000,1.000000,1089.868162
33.000000,1.000000,1160.489492
34.000000,1.000000,1246.122619
35.000000,1.000000,1342.340598
36.000000,1.000000,1441.269782
37.000000,1.000000,1551.362757
38.000000,1.000000,1677.278891
39.000000,1.000000,1806.912540
40.000000,1.000000,1951.739545
41.000000,1.000000,2102.826358
42.000000,1.000000,2265.737733
43.000000,1.000000,2437.726029
23.000000,1.500000,612.588478
24.000000,1.500000,656.127926
25.000000,1.500000,700.938048
26.000000,1.500000,747.018843
27.000000,1.500000,794.370312
28.000000,1.500000,842.992454
29.000000,1.500000,894.919118
30.000000,1.500000,960.135816
31.000000,1.500000,1027.156408
32.000000,1.500000,1095.980894
33.000000,1.500000,1166.609274
34.000000,1.500000,1254.226001
35.000000,1.500000,1350.695623
36.000000,1.500000,1449.877652
37.000000,1.500000,1561.963552
38.000000,1.500000,1688.067712
39.000000,1.500000,1818.063350
40.000000,1.500000,1964.149564
41.000000,1.500000,2115.579572
42.000000,1.500000,2279.783043
43.000000,1.500000,2452.117042
23.000000,2.000000,616.534635
24.000000,2.000000,660.210490
25.000000,2.000000,705.158947
26.000000,2.000000,751.380007
27.000000,2.000000,798.873670
28.000000,2.000000,847.639936
29.000000,2.000000,900.992749
30.000000,2.000000,966.232873
31.000000,2.000000,1033.271261
32.000000,2.000000,1102.107912
33.000000,2.000000,1172.742827
34.000000,2.000000,1262.350041
35.000000,2.000000,1359.071408
36.000000,2.000000,1458.506384
37.000000,2.000000,1572.592670
38.000000,2.000000,1698.884238
39.000000,2.000000,1829.242075
40.000000,2.000000,1976.591663
41.000000,2.000000,2128.364687
42.000000,2.000000,2293.864354
43.000000,2.000000,2466.543562
23.000000,2.500000,620.502399
24.000000,2.500000,664.314844
25.000000,2.500000,709.401795
26.000000,2.500000,755.763251
27.000000,2.500000,803.399213
28.000000,2.500000,852.309679
29.000000,2.500000,907.028850
30.000000,2.500000,972.289895
31.000000,2.500000,1039.343538
32.000000,2.500000,1108.189779
33.000000,2.500000,1178.828619
34.000000,2.500000,1270.490772
35.000000,2.500000,1367.466804
36.000000,2.500000,1467.157770
37.000000,2.500000,1583.196652
38.000000,2.500000,1709.668533
39.000000,2.500000,1841.341829
40.000000,2.500000,1989.043144
41.000000,2.500000,2141.166138
23.000000,3.000000,624.480429
24.000000,3.000000,668.429646
25.000000,3.000000,713.655270
26.000000,3.000000,760.157303
27.000000,3.000000,807.935745
28.000000,3.000000,856.990594
29.000000,3.000000,913.080599
30.000000,3.000000,978.362042
