weight_g,60.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,803.381490
27.000000,0.000000,854.079916
28.000000,0.000000,906.266743
29.000000,0.000000,959.941973
30.000000,0.000000,1015.105603
31.000000,0.000000,1071.757636
32.000000,0.000000,1129.898070
33.000000,0.000000,1189.526906
34.000000,0.000000,1249.409810
35.000000,0.000000,1310.699628
36.000000,0.000000,1373.404429
37.000000,0.000000,1437.524214
38.000000,0.000000,1503.058981
39.000000,0.000000,1570.008731
40.000000,0.000000,1638.236247
41.000000,0.000000,1707.079436
42.000000,0.000000,1777.291677
43.000000,0.000000,1848.872968
44.000000,0.000000,1921.823310
45.000000,0.000000,1996.142704
46.000000,0.000000,2071.831148
47.000000,0.000000,2148.426766
48.000000,0.000000,2226.288962
49.000000,0.000000,2305.494233
50.000000,0.000000,2386.042580
51.000000,0.000000,2467.934001
52.000000,0.000000,2551.168498
53.000000,0.000000,2636.811817
54.000000,0.000000,2723.847610
55.000000,0.000000,2812.251852
56.000000,0.000000,2902.024542
57.000000,0.000000,2993.165681
58.000000,0.000000,3086.671318
59.000000,0.000000,3182.613223
60.000000,0.000000,3279.977383
61.000000,0.000000,3378.763799
62.000000,0.000000,3478.972469
63.000000,0.000000,3581.602104
64.000000,0.000000,3687.285401
65.000000,0.000000,3794.456706
66.000000,0.000000,3903.116018
67.000000,0.000000,4013.263338
68.000000,0.000000,4129.686112
69.000000,0.000000,4250.881360
70.000000,0.000000,4373.768486
71.000000,0.000000,4498.347489
72.000000,0.000000,4625.694078
73.000000,0.000000,4758.003286
74.000000,0.000000,4892.113601
75.000000,0.000000,5028.025023
76.000000,0.000000,5167.335254
77.000000,0.000000,5316.609527
78.000000,0.000000,5467.931771
79.000000,0.000000,5621.301984
80.000000,0.000000,5782.407067
81.000000,0.000000,5953.641088
82.000000,0.000000,6127.275823
83.000000,0.000000,6303.311272
84.000000,0.000000,6481.747436
85.000000,0.000000,6662.584314
86.000000,0.000000,6845.821906
26.000000,0.500000,808.483879
27.000000,0.500000,859.435400
28.000000,0.500000,911.881611
29.000000,0.500000,965.822511
30.000000,0.500000,1021.258100
31.000000,0.500000,1078.188379
32.000000,0.500000,1136.613348
33.000000,0.500000,1196.409314
34.000000,0.500000,1256.538428
35.000000,0.500000,1318.082756
36.000000,0.500000,1381.046348
37.000000,0.500000,1445.429205
38.000000,0.500000,1511.231326
39.000000,0.500000,1578.452713
40.000000,0.500000,1646.862661
41.000000,0.500000,1715.993906
42.000000,0.500000,1786.498919
43.000000,0.500000,1858.377700
44.000000,0.500000,1931.630247
45.000000,0.500000,2006.256563
46.000000,0.500000,2082.233833
47.000000,0.500000,2159.102328
48.000000,0.500000,2237.279947
49.000000,0.500000,2316.805106
50.000000,0.500000,2397.677804
51.000000,0.500000,2479.898041
52.000000,0.500000,2563.568554
53.000000,0.500000,2649.488493
54.000000,0.500000,2736.791252
55.000000,0.500000,2825.464805
56.000000,0.500000,2915.509153
57.000000,0.500000,3006.924295
58.000000,0.500000,3100.899197
59.000000,0.500000,3197.040744
60.000000,0.500000,3294.604529
61.000000,0.500000,3393.590554
62.000000,0.500000,3493.998818
63.000000,0.500000,3597.199181
64.000000,0.500000,3703.166007
65.000000,0.500000,3810.622698
66.000000,0.500000,3919.569254
67.000000,0.500000,4030.005675
68.000000,0.500000,4147.471903
69.000000,0.500000,4268.686955
70.000000,0.500000,4391.588101
71.000000,0.500000,4516.175342
72.000000,0.500000,4644.174545
73.000000,0.500000,4776.782840
74.000000,0.500000,4911.193611
75.000000,0.500000,5047.406859
76.000000,0.500000,5187.950760
77.000000,0.500000,5337.009203
78.000000,0.500000,5488.102800
79.000000,0.500000,5641.231551
80.000000,0.500000,5803.947106
81.000000,0.500000,5975.566622
82.000000,0.500000,6149.589237
83.000000,0.500000,6326.014951
84.000000,0.500000,6504.843763
85.000000,0.500000,6686.075674
86.000000,0.500000,6869.710684
26.000000,1.000000,813.599281
27.000000,1.000000,864.804512
28.000000,1.000000,917.510733
29.000000,1.000000,971.717945
30.000000,1.000000,1027.426148
31.000000,1.000000,1084.635340
32.000000,1.000000,1143.345524
33.000000,1.000000,1203.308285
34.000000,1.000000,1263.684046
35.000000,1.000000,1325.483360
36.000000,1.000000,1388.706227
37.000000,1.000000,1453.352647
38.000000,1.000000,1519.422619
39.000000,1.000000,1586.916144
40.000000,1.000000,1655.508313
41.000000,1.000000,1724.928180
42.000000,1.000000,1795.726540
43.000000,1.000000,1867.903392
44.000000,1.000000,1941.458736
45.000000,1.000000,2016.392572
46.000000,1.000000,2092.659076
47.000000,1.000000,2169.800674
48.000000,1.000000,2248.294283
49.000000,1.000000,2328.139902
50.000000,1.000000,2409.337531
51.000000,1.000000,2491.887171
52.000000,1.000000,2575.994456
