weight_g,60.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,630.157557
22.000000,0.000000,676.608237
23.000000,0.000000,724.554501
24.000000,0.000000,773.996348
25.000000,0.000000,824.933778
26.000000,0.000000,877.366792
27.000000,0.000000,930.172059
28.000000,0.000000,984.146773
29.000000,0.000000,1039.501651
30.000000,0.000000,1096.236693
31.000000,0.000000,1154.351900
32.000000,0.000000,1213.590995
33.000000,0.000000,1273.928336
34.000000,0.000000,1335.590277
35.000000,0.000000,1398.576820
36.000000,0.000000,1462.887964
37.000000,0.000000,1528.809109
38.000000,0.000000,1596.183670
39.000000,0.000000,1664.866756
40.000000,0.000000,1734.858366
41.000000,0.000000,1807.355403
42.000000,0.000000,1885.740015
43.000000,0.000000,1965.591685
44.000000,0.000000,2046.910413
45.000000,0.000000,2132.054222
46.000000,0.000000,2223.908933
47.000000,0.000000,2317.440615
48.000000,0.000000,2412.649268
49.000000,0.000000,2518.746592
50.000000,0.000000,2627.787983
51.000000,0.000000,2738.799411
21.000000,0.500000,633.131437
22.000000,0.500000,679.755235
23.000000,0.500000,727.879667
24.000000,0.500000,777.504735
25.000000,0.500000,828.630437
26.000000,0.500000,881.256773
27.000000,0.500000,934.130736
28.000000,0.500000,988.268344
29.000000,0.500000,1043.789436
30.000000,0.500000,1100.694012
31.000000,0.500000,1158.982072
32.000000,0.500000,1218.354325
33.000000,0.500000,1278.861119
34.000000,0.500000,1340.695395
35.000000,0.500000,1403.857153
36.000000,0.500000,1468.346394
37.000000,0.500000,1534.465138
38.000000,0.500000,1602.000174
39.000000,0.500000,1670.845981
40.000000,0.500000,1741.002558
41.000000,0.500000,1814.070069
42.000000,0.500000,1892.424525
43.000000,0.500000,1972.241512
44.000000,0.500000,2053.521030
45.000000,0.500000,2139.210043
46.000000,0.500000,2231.052706
47.000000,0.500000,2324.568242
48.000000,0.500000,2419.998304
49.000000,0.500000,2526.643301
50.000000,0.500000,2635.743498
21.000000,1.000000,636.110509
22.000000,1.000000,682.907726
23.000000,1.000000,731.210638
24.000000,1.000000,781.019245
25.000000,1.000000,832.333545
26.000000,1.000000,885.153540
27.000000,1.000000,938.095689
28.000000,1.000000,992.396420
29.000000,1.000000,1048.083958
30.000000,1.000000,1105.158303
