weight_g,550.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,3166.525386
18.000000,0.000000,3359.292371
19.000000,0.000000,3557.710907
20.000000,0.000000,3761.780994
21.000000,0.000000,3971.502633
22.000000,0.000000,4166.863923
23.000000,0.000000,4366.590238
24.000000,0.000000,4570.948006
25.000000,0.000000,4779.937226
26.000000,0.000000,4982.908924
27.000000,0.000000,5184.560717
28.000000,0.000000,5390.167931
29.000000,0.000000,5599.730566
30.000000,0.000000,5804.733724
31.000000,0.000000,6009.081426
32.000000,0.000000,6216.920677
33.000000,0.000000,6428.251477
17.000000,0.500000,3173.129133
18.000000,0.500000,3366.290454
19.000000,0.500000,3565.114997
20.000000,0.500000,3769.602764
21.000000,0.500000,3978.935673
22.000000,0.500000,4174.521197
23.000000,0.500000,4374.613534
24.000000,0.500000,4579.346023
25.000000,0.500000,4788.718664
26.000000,0.500000,4991.235060
27.000000,0.500000,5193.213272
28.000000,0.500000,5399.153241
29.000000,0.500000,5609.054967
30.000000,0.500000,5813.757278
31.000000,0.500000,6018.482061
32.000000,0.500000,6226.705762
17.000000,1.000000,3179.739520
18.000000,1.000000,3373.295590
19.000000,1.000000,3572.526566
20.000000,1.000000,3777.432449
21.000000,1.000000,3986.375431
22.000000,1.000000,4182.185270
23.000000,1.000000,4382.643969
24.000000,1.000000,4587.751529
25.000000,1.000000,4797.507949
26.000000,1.000000,4999.567909
27.000000,1.000000,5201.872803
28.000000,1.000000,5408.145797
29.000000,1.000000,5618.386889
30.000000,1.000000,5822.787570
31.000000,1.000000,6027.889755
32.000000,1.000000,6236.498236
17.000000,1.500000,3186.371569
18.000000,1.500000,3380.327435
19.000000,1.500000,3579.970147
20.000000,1.500000,3785.299705
21.000000,1.500000,3993.715573
22.000000,1.500000,4189.882080
23.000000,1.500000,4390.706081
24.000000,1.500000,4596.187575
25.000000,1.500000,4806.326561
26.000000,1.500000,5007.924651
27.000000,1.500000,5210.557367
28.000000,1.500000,5417.164547
29.000000,1.500000,5627.746190
30.000000,1.500000,5831.857358
31.000000,1.500000,6037.338176
32.000000,1.500000,6246.332685
16.000000,2.000000,3004.353002
17.000000,2.000000,3193.010289
18.000000,2.000000,3387.366375
19.000000,2.000000,3587.421258
20.000000,2.000000,3793.174940
21.000000,2.000000,4001.062230
22.000000,2.000000,4197.585738
23.000000,2.000000,4398.775380
24.000000,2.000000,4604.631155
25.000000,2.000000,4815.153063
26.000000,2.000000,5016.288136
27.000000,2.000000,5219.248940
28.000000,2.000000,5426.190577
29.000000,2.000000,5637.113047
30.000000,2.000000,5840.933932
31.000000,2.000000,6046.793706
32.000000,2.000000,6256.174575
16.000000,2.500000,3010.532416
17.000000,2.500000,3199.599501
18.000000,2.500000,3394.378749
19.000000,2.500000,3594.870161
20.000000,2.500000,3801.073737
21.000000,2.500000,4008.442123
22.000000,2.500000,4205.321666
23.000000,2.500000,4406.875908
24.000000,2.500000,4613.104848
25.000000,2.500000,4824.008486
26.000000,2.500000,5024.675845
27.000000,2.500000,5227.965874
28.000000,2.500000,5435.243129
29.000000,2.500000,5646.507609
30.000000,2.500000,5850.050219
31.000000,2.500000,6056.290188
32.000000,2.500000,6266.058678
16.000000,3.000000,3016.717936
17.000000,3.000000,3206.195272
18.000000,3.000000,3401.398152
19.000000,3.000000,3602.326576
20.000000,3.000000,3808.980545
21.000000,3.000000,4015.828582
22.000000,3.000000,4213.064489
23.000000,3.000000,4414.983668
24.000000,3.000000,4621.586119
25.000000,3.000000,4832.871841
26.000000,3.000000,5033.070328
27.000000,3.000000,5236.689850
28.000000,3.000000,5444.302995
29.000000,3.000000,5655.909763
30.000000,3.000000,5859.173341
31.000000,3.000000,6065.793832
32.000000,3.000000,6275.950274
16.000000,3.500000,3023.002954
17.000000,3.500000,3212.880990
18.000000,3.500000,3408.497100
19.000000,3.500000,3609.851282
20.000000,3.500000,3816.943536
21.000000,3.500000,4023.247802
22.000000,3.500000,4220.839126
23.000000,3.500000,4423.122221
24.000000,3.500000,4630.097088
25.000000,3.500000,4841.252706
26.000000,3.500000,5041.489359
27.000000,3.500000,5245.439510
28.000000,3.500000,5453.389705
29.000000,3.500000,5664.787941
30.000000,3.500000,5868.336393
31.000000,3.500000,6075.338656
32.000000,3.500000,6285.884321
16.000000,4.000000,3029.294298
17.000000,4.000000,3219.573463
18.000000,4.000000,3415.603242
19.000000,4.000000,3617.383636
20.000000,4.000000,3824.914644
21.000000,4.000000,4030.673636
22.000000,4.000000,4228.620706
23.000000,4.000000,4431.268053
24.000000,4.000000,4638.615678
25.000000,4.000000,4849.640613
26.000000,4.000000,5049.915195
27.000000,4.000000,5254.196245
28.000000,4.000000,5462.483763
29.000000,4.000000,5673.672828
30.000000,4.000000,5877.506331
31.000000,4.000000,6084.890693
32.000000,4.000000,6295.825916
