weight_g,450.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,607.479670
44.000000,0.000000,627.237607
45.000000,0.000000,647.282562
46.000000,0.000000,667.614535
47.000000,0.000000,688.233526
48.000000,0.000000,709.139535
49.000000,0.000000,730.332562
50.000000,0.000000,751.812607
51.000000,0.000000,773.579670
52.000000,0.000000,795.633751
53.000000,0.000000,817.974850
54.000000,0.000000,840.602967
55.000000,0.000000,863.518102
56.000000,0.000000,886.204786
57.000000,0.000000,908.849712
58.000000,0.000000,931.755640
59.000000,0.000000,954.922568
60.000000,0.000000,978.350498
61.000000,0.000000,1002.039430
62.000000,0.000000,1025.989362
63.000000,0.000000,1050.200296
64.000000,0.000000,1074.672231
65.000000,0.000000,1099.405167
66.000000,0.000000,1124.399104
67.000000,0.000000,1149.596741
68.000000,0.000000,1174.032288
69.000000,0.000000,1198.700436
70.000000,0.000000,1223.601186
71.000000,0.000000,1248.734539
72.000000,0.000000,1274.100492
73.000000,0.000000,1299.699048
74.000000,0.000000,1325.530205
75.000000,0.000000,1351.593964
76.000000,0.000000,1377.890325
77.000000,0.000000,1404.419288
78.000000,0.000000,1431.180852
79.000000,0.000000,1458.175019
80.000000,0.000000,1485.401787
81.000000,0.000000,1512.861156
82.000000,0.000000,1540.553128
83.000000,0.000000,1568.477701
84.000000,0.000000,1596.634876
85.000000,0.000000,1625.024653
86.000000,0.000000,1653.647031
87.000000,0.000000,1682.502012
88.000000,0.000000,1711.106228
89.000000,0.000000,1739.022965
90.000000,0.000000,1767.142937
91.000000,0.000000,1795.466143
92.000000,0.000000,1823.992582
93.000000,0.000000,1852.722255
94.000000,0.000000,1881.655162
95.000000,0.000000,1910.791303
96.000000,0.000000,1940.130678
97.000000,0.000000,1969.673286
98.000000,0.000000,1999.157599
99.000000,0.000000,2028.727724
100.000000,0.000000,2058.493941
43.000000,0.500000,613.208888
44.000000,0.500000,633.104764
45.000000,0.500000,653.289277
46.000000,0.500000,673.762429
47.000000,0.500000,694.524219
48.000000,0.500000,715.574647
49.000000,0.500000,736.913714
50.000000,0.500000,758.541419
51.000000,0.500000,780.457763
52.000000,0.500000,802.662745
53.000000,0.500000,825.156365
54.000000,0.500000,847.938624
55.000000,0.500000,870.899286
56.000000,0.500000,893.598982
57.000000,0.500000,916.409418
58.000000,0.500000,939.482880
59.000000,0.500000,962.819368
60.000000,0.500000,986.418882
61.000000,0.500000,1010.281421
62.000000,0.500000,1034.406986
63.000000,0.500000,1058.795577
64.000000,0.500000,1083.447194
65.000000,0.500000,1108.361836
66.000000,0.500000,1133.539504
67.000000,0.500000,1158.507103
68.000000,0.500000,1183.089801
69.000000,0.500000,1207.906281
70.000000,0.500000,1232.956544
71.000000,0.500000,1258.240591
72.000000,0.500000,1283.758420
73.000000,0.500000,1309.510033
74.000000,0.500000,1335.495428
75.000000,0.500000,1361.714606
76.000000,0.500000,1388.167568
77.000000,0.500000,1414.854312
78.000000,0.500000,1441.774840
79.000000,0.500000,1468.929150
80.000000,0.500000,1496.317244
81.000000,0.500000,1523.939120
82.000000,0.500000,1551.794780
83.000000,0.500000,1579.884222
84.000000,0.500000,1608.207448
85.000000,0.500000,1636.764456
86.000000,0.500000,1665.555248
87.000000,0.500000,1694.455717
88.000000,0.500000,1722.787961
89.000000,0.500000,1750.877228
90.000000,0.500000,1779.171209
91.000000,0.500000,1807.669905
92.000000,0.500000,1836.373315
93.000000,0.500000,1865.281439
94.000000,0.500000,1894.394277
95.000000,0.500000,1923.711829
96.000000,0.500000,1953.234096
97.000000,0.500000,1982.829136
98.000000,0.500000,2012.403976
99.000000,0.500000,2042.120281
100.000000,0.500000,2072.033467
42.000000,1.000000,599.213671
43.000000,1.000000,618.957633
44.000000,1.000000,638.991858
45.000000,1.000000,659.316345
46.000000,1.000000,679.931096
47.000000,1.000000,700.836110
48.000000,1.000000,722.031387
49.000000,1.000000,743.516927
50.000000,1.000000,765.292730
51.000000,1.000000,787.358795
52.000000,1.000000,809.715124
53.000000,1.000000,832.361715
54.000000,1.000000,855.298570
55.000000,1.000000,878.303905
56.000000,1.000000,901.015425
57.000000,1.000000,923.992003
58.000000,1.000000,947.233639
59.000000,1.000000,970.740332
60.000000,1.000000,994.512084
61.000000,1.000000,1018.548894
62.000000,1.000000,1042.850761
63.000000,1.000000,1067.417687
64.000000,1.000000,1092.249670
65.000000,1.000000,1117.346712
66.000000,1.000000,1142.708811
67.000000,1.000000,1167.442505
68.000000,1.000000,1192.172724
69.000000,1.000000,1217.137909
70.000000,1.000000,1242.338062
71.000000,1.000000,1267.773181
72.000000,1.000000,1293.443268
73.000000,1.000000,1319.348321
74.000000,1.000000,1345.488342
75.000000,1.000000,1371.863329
76.000000,1.000000,1398.473284
77.000000,1.000000,1425.318205
78.000000,1.000000,1452.398094
79.000000,1.000000,1479.712949
80.000000,1.000000,1507.262772
81.000000,1.000000,1535.047561
82.000000,1.000000,1563.067317
83.000000,1.000000,1591.322041
84.000000,1.000000,1619.811731
85.000000,1.000000,1648.536388
86.000000,1.000000,1677.496012
87.000000,1.000000,1706.441111
88.000000,1.000000,1734.497318
89.000000,1.000000,1762.759725
90.000000,1.000000,1791.228332
91.000000,1.000000,1819.903138
92.000000,1.000000,1848.784143
93.000000,1.000000,1877.871349
94.000000,1.000000,1907.164754
95.000000,1.000000,1936.664358
96.000000,1.000000,1966.370162
97.000000,1.000000,1996.016987
98.000000,1.000000,2025.682108
99.000000,1.000000,2055.544900
100.000000,1.000000,2085.605361
42.000000,1.500000,604.893626
43.000000,1.500000,624.775684
44.000000,1.500000,644.949625
45.000000,1.500000,665.415449
46.000000,1.500000,686.173157
47.000000,1.500000,707.222747
48.000000,1.500000,728.564220
49.000000,1.500000,750.197576
50.000000,1.500000,772.122815
51.000000,1.500000,794.339937
52.000000,1.500000,816.848942
53.000000,1.500000,839.649830
54.000000,1.500000,862.742601
55.000000,1.500000,885.659990
56.000000,1.500000,908.537973
57.000000,1.500000,931.683064
58.000000,1.500000,955.095262
59.000000,1.500000,978.774569
60.000000,1.500000,1002.720983
61.000000,1.500000,1026.934505
62.000000,1.500000,1051.415135
63.000000,1.500000,1076.162873
64.000000,1.500000,1101.177719
65.000000,1.500000,1126.459672
66.000000,1.500000,1151.702584
67.000000,1.500000,1176.465385
68.000000,1.500000,1201.344468
69.000000,1.500000,1226.459711
70.000000,1.500000,1251.811116
71.000000,1.500000,1277.398682
72.000000,1.500000,1303.222409
73.000000,1.500000,1329.282296
74.000000,1.500000,1355.578345
75.000000,1.500000,1382.110555
76.000000,1.500000,1408.878926
77.000000,1.500000,1435.883458
78.000000,1.500000,1463.124151
79.000000,1.500000,1490.601005
80.000000,1.500000,1518.314020
81.000000,1.500000,1546.263196
82.000000,1.500000,1574.448534
83.000000,1.500000,1602.870032
84.000000,1.500000,1631.527691
85.000000,1.500000,1660.421512
86.000000,1.500000,1689.541795
87.000000,1.500000,1718.115583
88.000000,1.500000,1746.346699
89.000000,1.500000,1774.785529
90.000000,1.500000,1803.432073
91.000000,1.500000,1832.286331
92.000000,1.500000,1861.348304
93.000000,1.500000,1890.617990
94.000000,1.500000,1920.095390
95.000000,1.500000,1949.780505
96.000000,1.500000,1979.547562
97.000000,1.500000,2009.251118
98.000000,1.500000,2039.063008
99.000000,1.500000,2069.073363
100.000000,1.500000,2099.282183
42.000000,2.000000,610.593158
43.000000,2.000000,630.613719
44.000000,2.000000,650.927788
45.000000,2.000000,671.535364
46.000000,2.000000,692.436446
47.000000,2.000000,713.631036
48.000000,2.000000,735.119133
49.000000,2.000000,756.900738
50.000000,2.000000,778.975849
51.000000,2.000000,801.344467
52.000000,2.000000,824.006593
53.000000,2.000000,846.962226
54.000000,2.000000,870.211366
55.000000,2.000000,893.038385
56.000000,2.000000,916.083464
57.000000,2.000000,939.397708
58.000000,2.000000,962.981118
59.000000,2.000000,986.833694
60.000000,2.000000,1010.955435
61.000000,2.000000,1035.346342
62.000000,2.000000,1060.006414
63.000000,2.000000,1084.935652
64.000000,2.000000,1110.134055
65.000000,2.000000,1135.601624
66.000000,2.000000,1160.722681
67.000000,2.000000,1185.513645
68.000000,2.000000,1210.541967
69.000000,2.000000,1235.807647
70.000000,2.000000,1261.310685
71.000000,2.000000,1287.051080
72.000000,2.000000,1313.028834
73.000000,2.000000,1339.243945
74.000000,2.000000,1365.696414
75.000000,2.000000,1392.386242
76.000000,2.000000,1419.313427
77.000000,2.000000,1446.477969
78.000000,2.000000,1473.879870
79.000000,2.000000,1501.519129
80.000000,2.000000,1529.395745
81.000000,2.000000,1557.509719
82.000000,2.000000,1585.861052
83.000000,2.000000,1614.449742
84.000000,2.000000,1643.275790
85.000000,2.000000,1672.339195
86.000000,2.000000,1701.620463
87.000000,2.000000,1729.817875
88.000000,2.000000,1758.224520
89.000000,2.000000,1786.840399
90.000000,2.000000,1815.665511
91.000000,2.000000,1844.699858
92.000000,2.000000,1873.943438
93.000000,2.000000,1903.396251
94.000000,2.000000,1933.058299
95.000000,2.000000,1962.929580
96.000000,2.000000,1992.757326
97.000000,2.000000,2022.517033
98.000000,2.000000,2052.476000
99.000000,2.000000,2082.634228
100.000000,2.000000,2112.991717
42.000000,2.500000,616.413369
43.000000,2.500000,636.581597
44.000000,2.500000,657.045122
45.000000,2.500000,677.803945
46.000000,2.500000,698.858066
47.000000,2.500000,720.207484
48.000000,2.500000,741.852200
49.000000,2.500000,763.792213
50.000000,2.500000,786.027525
51.000000,2.500000,808.558133
52.000000,2.500000,831.384040
53.000000,2.500000,854.505244
54.000000,2.500000,877.702405
55.000000,2.500000,900.675182
56.000000,2.500000,923.893516
57.000000,2.500000,947.383113
58.000000,2.500000,971.143973
59.000000,2.500000,995.176096
60.000000,2.500000,1019.479483
61.000000,2.500000,1044.054133
62.000000,2.500000,1068.900046
63.000000,2.500000,1094.017222
64.000000,2.500000,1119.405662
65.000000,2.500000,1144.903537
66.000000,2.500000,1169.887360
67.000000,2.500000,1194.824329
