weight_g,780.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,2705.939792
26.000000,0.000000,2818.659392
27.000000,0.000000,2933.654500
28.000000,0.000000,3050.925116
29.000000,0.000000,3170.471241
30.000000,0.000000,3292.292874
31.000000,0.000000,3416.390015
32.000000,0.000000,3535.372851
33.000000,0.000000,3650.707266
34.000000,0.000000,3767.869015
35.000000,0.000000,3886.858098
36.000000,0.000000,4007.674515
37.000000,0.000000,4130.318266
38.000000,0.000000,4254.076442
39.000000,0.000000,4372.340247
40.000000,0.000000,4492.200486
41.000000,0.000000,4613.657160
42.000000,0.000000,4736.710268
43.000000,0.000000,4861.359812
44.000000,0.000000,4986.368240
45.000000,0.000000,5107.090615
46.000000,0.000000,5229.231671
47.000000,0.000000,5352.791408
48.000000,0.000000,5477.769826
49.000000,0.000000,5604.166924
50.000000,0.000000,5728.109363
51.000000,0.000000,5851.258602
52.000000,0.000000,5975.692137
53.000000,0.000000,6101.409968
54.000000,0.000000,6228.412094
55.000000,0.000000,6354.603706
56.000000,0.000000,6479.152364
57.000000,0.000000,6604.883853
58.000000,0.000000,6731.798173
59.000000,0.000000,6859.895326
60.000000,0.000000,6987.420138
61.000000,0.000000,7113.898458
62.000000,0.000000,7241.485064
63.000000,0.000000,7370.179957
64.000000,0.000000,7499.983137
65.000000,0.000000,7627.071239
66.000000,0.000000,7753.445702
67.000000,0.000000,7880.830408
68.000000,0.000000,8009.225356
69.000000,0.000000,8138.448703
70.000000,0.000000,8267.093399
71.000000,0.000000,8396.716389
72.000000,0.000000,8527.317674
73.000000,0.000000,8658.897255
74.000000,0.000000,8789.950083
75.000000,0.000000,8921.458160
76.000000,0.000000,9053.909798
77.000000,0.000000,9187.304999
78.000000,0.000000,9320.886980
79.000000,0.000000,9454.903904
80.000000,0.000000,9589.836442
81.000000,0.000000,9725.684593
82.000000,0.000000,9862.038943
83.000000,0.000000,9999.153253
84.000000,0.000000,10137.170885
85.000000,0.000000,10276.147322
86.000000,0.000000,10417.492719
87.000000,0.000000,10559.745595
88.000000,0.000000,10702.905950
89.000000,0.000000,10847.728754
90.000000,0.000000,10993.874161
91.000000,0.000000,11140.928521
92.000000,0.000000,11288.891832
93.000000,0.000000,11437.764096
94.000000,0.000000,11587.545312
25.000000,0.500000,2715.631540
26.000000,0.500000,2828.726087
