weight_g,420.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,574.456950
30.000000,0.000000,603.779342
31.000000,0.000000,633.755861
32.000000,0.000000,664.386507
33.000000,0.000000,695.671279
34.000000,0.000000,727.610178
35.000000,0.000000,760.203203
36.000000,0.000000,793.450355
37.000000,0.000000,827.351634
38.000000,0.000000,860.711055
39.000000,0.000000,894.628535
40.000000,0.000000,929.136637
41.000000,0.000000,964.235362
42.000000,0.000000,999.924708
43.000000,0.000000,1036.204677
44.000000,0.000000,1073.075268
45.000000,0.000000,1110.213226
46.000000,0.000000,1147.431639
47.000000,0.000000,1185.204226
48.000000,0.000000,1223.530986
49.000000,0.000000,1262.411918
50.000000,0.000000,1301.847024
51.000000,0.000000,1341.836303
52.000000,0.000000,1381.899846
53.000000,0.000000,1421.917790
54.000000,0.000000,1462.448323
55.000000,0.000000,1503.491445
56.000000,0.000000,1545.047157
57.000000,0.000000,1587.115458
58.000000,0.000000,1629.696349
59.000000,0.000000,1672.324244
60.000000,0.000000,1715.405934
61.000000,0.000000,1758.982307
62.000000,0.000000,1803.053362
63.000000,0.000000,1847.619100
64.000000,0.000000,1892.679519
65.000000,0.000000,1937.707713
66.000000,0.000000,1983.043035
67.000000,0.000000,2028.850759
68.000000,0.000000,2075.130886
69.000000,0.000000,2121.883415
70.000000,0.000000,2169.108347
71.000000,0.000000,2216.450631
72.000000,0.000000,2264.202384
73.000000,0.000000,2312.413973
74.000000,0.000000,2361.085397
75.000000,0.000000,2410.216655
76.000000,0.000000,2459.636104
77.000000,0.000000,2508.984430
78.000000,0.000000,2558.772618
79.000000,0.000000,2609.000668
80.000000,0.000000,2659.668581
81.000000,0.000000,2710.776355
82.000000,0.000000,2762.323992
83.000000,0.000000,2814.311492
84.000000,0.000000,2866.738853
85.000000,0.000000,2919.606077
86.000000,0.000000,2972.913163
87.000000,0.000000,3026.043369
88.000000,0.000000,3079.167487
89.000000,0.000000,3132.705313
90.000000,0.000000,3186.656845
91.000000,0.000000,3241.022083
92.000000,0.000000,3295.752237
93.000000,0.000000,3350.839486
94.000000,0.000000,3406.337980
95.000000,0.000000,3462.247719
96.000000,0.000000,3518.568704
97.000000,0.000000,3575.300932
98.000000,0.000000,3632.444406
99.000000,0.000000,3689.999125
100.000000,0.000000,3747.965089
29.000000,0.500000,578.043886
30.000000,0.500000,607.508863
31.000000,0.500000,637.630892
32.000000,0.500000,668.409973
33.000000,0.500000,699.846107
