weight_g,350.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,760.863309
21.000000,0.000000,812.265246
22.000000,0.000000,865.219316
23.000000,0.000000,919.725520
24.000000,0.000000,975.783857
25.000000,0.000000,1033.180396
26.000000,0.000000,1091.049526
27.000000,0.000000,1150.353363
28.000000,0.000000,1211.091909
29.000000,0.000000,1273.265162
30.000000,0.000000,1337.405827
31.000000,0.000000,1404.326021
32.000000,0.000000,1472.691351
33.000000,0.000000,1542.501818
34.000000,0.000000,1614.176633
35.000000,0.000000,1691.051906
36.000000,0.000000,1769.456188
37.000000,0.000000,1849.389478
38.000000,0.000000,1934.173258
39.000000,0.000000,2023.650699
40.000000,0.000000,2114.795809
41.000000,0.000000,2210.474334
42.000000,0.000000,2311.311082
43.000000,0.000000,2413.947156
44.000000,0.000000,2526.624463
45.000000,0.000000,2643.799318
46.000000,0.000000,2765.037510
47.000000,0.000000,2890.730813
48.000000,0.000000,3020.644036
49.000000,0.000000,3156.981043
50.000000,0.000000,3298.251160
51.000000,0.000000,3446.321046
52.000000,0.000000,3601.704770
53.000000,0.000000,3763.289920
54.000000,0.000000,3932.254899
55.000000,0.000000,4110.232350
56.000000,0.000000,4301.476384
57.000000,0.000000,4496.002604
20.000000,0.500000,762.345256
21.000000,0.500000,813.809292
22.000000,0.500000,866.827180
23.000000,0.500000,921.398920
24.000000,0.500000,977.524513
25.000000,0.500000,1034.942492
26.000000,0.500000,1092.871937
27.000000,0.500000,1152.237579
28.000000,0.500000,1213.039420
29.000000,0.500000,1275.277458
30.000000,0.500000,1339.537635
31.000000,0.500000,1406.475085
32.000000,0.500000,1474.857356
33.000000,0.500000,1544.684446
34.000000,0.500000,1616.524010
35.000000,0.500000,1693.430082
36.000000,0.500000,1771.865393
37.000000,0.500000,1851.829942
38.000000,0.500000,1936.828210
39.000000,0.500000,2026.278675
40.000000,0.500000,2117.395537
41.000000,0.500000,2213.225532
42.000000,0.500000,2314.007966
43.000000,0.500000,2416.587868
44.000000,0.500000,2529.600047
45.000000,0.500000,2646.835599
46.000000,0.500000,2768.198011
47.000000,0.500000,2893.838028
48.000000,0.500000,3023.905087
49.000000,0.500000,3160.310124
50.000000,0.500000,3301.751308
51.000000,0.500000,3449.701010
52.000000,0.500000,3605.266013
53.000000,0.500000,3766.900241
54.000000,0.500000,3935.806353
55.000000,0.500000,4114.017561
56.000000,0.500000,4305.289709
57.000000,0.500000,4499.844124
20.000000,1.000000,763.827324
21.000000,1.000000,815.353514
22.000000,1.000000,868.435275
23.000000,1.000000,923.072607
24.000000,1.000000,979.265511
25.000000,1.000000,1036.704720
26.000000,1.000000,1094.694533
27.000000,1.000000,1154.122035
28.000000,1.000000,1214.987225
29.000000,1.000000,1277.290103
30.000000,1.000000,1341.669655
31.000000,1.000000,1408.624385
32.000000,1.000000,1477.023618
33.000000,1.000000,1546.867353
34.000000,1.000000,1618.871592
35.000000,1.000000,1695.808491
36.000000,1.000000,1774.274857
37.000000,1.000000,1854.270691
38.000000,1.000000,1939.483414
39.000000,1.000000,2028.906922
40.000000,1.000000,2119.995554
41.000000,1.000000,2215.977007
42.000000,1.000000,2316.705138
43.000000,1.000000,2419.228877
44.000000,1.000000,2532.575928
45.000000,1.000000,2649.872185
46.000000,1.000000,2771.358836
47.000000,1.000000,2896.945557
48.000000,1.000000,3027.166477
49.000000,1.000000,3163.639556
50.000000,1.000000,3305.251851
51.000000,1.000000,3453.081326
52.000000,1.000000,3608.827664
53.000000,1.000000,3770.510985
54.000000,1.000000,3939.358212
55.000000,1.000000,4117.803260
56.000000,1.000000,4309.103538
57.000000,1.000000,4503.686165
20.000000,1.500000,765.307428
21.000000,1.500000,816.894812
22.000000,1.500000,870.039438
23.000000,1.500000,924.741305
24.000000,1.500000,981.000413
25.000000,1.500000,1038.460499
26.000000,1.500000,1096.513894
27.000000,1.500000,1156.006592
28.000000,1.500000,1216.938593
29.000000,1.500000,1279.309897
30.000000,1.500000,1343.802452
31.000000,1.500000,1410.771473
32.000000,1.500000,1479.184577
33.000000,1.500000,1549.041765
34.000000,1.500000,1621.209933
35.000000,1.500000,1698.179638
36.000000,1.500000,1776.679098
37.000000,1.500000,1856.708313
38.000000,1.500000,1942.128105
39.000000,1.500000,2031.524991
40.000000,1.500000,2122.585735
41.000000,1.500000,2218.715757
42.000000,1.500000,2319.389996
43.000000,1.500000,2421.857990
44.000000,1.500000,2535.552362
45.000000,1.500000,2652.909347
46.000000,1.500000,2774.507585
47.000000,1.500000,2900.041291
48.000000,1.500000,3030.428562
49.000000,1.500000,3166.969710
50.000000,1.500000,3308.734340
51.000000,1.500000,3456.445501
52.000000,1.500000,3612.389784
53.000000,1.500000,3774.158433
54.000000,1.500000,3942.890978
55.000000,1.500000,4121.589034
56.000000,1.500000,4312.917433
57.000000,1.500000,4507.528260
20.000000,2.000000,766.787660
21.000000,2.000000,818.436293
22.000000,2.000000,871.643837
23.000000,2.000000,926.410294
24.000000,2.000000,982.735664
25.000000,2.000000,1040.216417
