weight_g,230.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1702.222445
21.000000,0.000000,1797.675220
22.000000,0.000000,1895.676323
23.000000,0.000000,1996.225754
24.000000,0.000000,2099.323513
25.000000,0.000000,2204.969600
26.000000,0.000000,2308.048954
27.000000,0.000000,2411.859257
28.000000,0.000000,2517.890388
29.000000,0.000000,2626.142345
30.000000,0.000000,2736.615128
31.000000,0.000000,2848.118618
32.000000,0.000000,2961.463573
33.000000,0.000000,3076.930530
34.000000,0.000000,3194.519488
35.000000,0.000000,3315.378061
36.000000,0.000000,3439.162755
37.000000,0.000000,3565.083649
38.000000,0.000000,3693.213708
39.000000,0.000000,3827.677427
40.000000,0.000000,3964.350748
41.000000,0.000000,4103.233670
42.000000,0.000000,4249.580952
43.000000,0.000000,4398.446651
44.000000,0.000000,4551.850229
45.000000,0.000000,4712.911694
46.000000,0.000000,4876.427890
47.000000,0.000000,5049.181873
48.000000,0.000000,5224.723760
49.000000,0.000000,5406.020374
50.000000,0.000000,5590.461900
51.000000,0.000000,5788.269892
52.000000,0.000000,5990.751916
53.000000,0.000000,6199.789697
54.000000,0.000000,6418.087261
55.000000,0.000000,6647.308330
56.000000,0.000000,6889.944085
20.000000,0.500000,1703.740392
21.000000,0.500000,1799.308211
22.000000,0.500000,1897.428510
23.000000,0.500000,1998.101289
24.000000,0.500000,2101.326547
25.000000,0.500000,2207.104284
26.000000,0.500000,2310.012787
27.000000,0.500000,2413.916022
28.000000,0.500000,2520.042660
29.000000,0.500000,2628.392700
30.000000,0.500000,2738.966143
31.000000,0.500000,2850.466567
32.000000,0.500000,2963.861399
33.000000,0.500000,3079.378923
34.000000,0.500000,3197.019139
35.000000,0.500000,3317.989171
36.000000,0.500000,3441.802975
37.000000,0.500000,3567.753137
38.000000,0.500000,3696.062170
39.000000,0.500000,3830.524881
40.000000,0.500000,3967.196690
41.000000,0.500000,4106.150514
42.000000,0.500000,4252.555061
43.000000,0.500000,4401.373618
44.000000,0.500000,4554.984332
45.000000,0.500000,4716.108689
46.000000,0.500000,4879.796189
47.000000,0.500000,5052.580535
48.000000,0.500000,5228.062264
49.000000,0.500000,5409.512303
