weight_g,219.000000
thrust_N,velocity_m_s,power_W
12.000000,0.000000,842.044365
13.000000,0.000000,937.161940
14.000000,0.000000,1036.970965
15.000000,0.000000,1141.471439
12.000000,0.500000,842.759407
13.000000,0.500000,937.947502
14.000000,0.500000,1037.830748
12.000000,1.000000,843.474520
13.000000,1.000000,938.733154
14.000000,1.000000,1038.690642
12.000000,1.500000,844.157564
13.000000,1.500000,939.497531
14.000000,1.500000,1039.541034
12.000000,2.000000,844.840672
13.000000,2.000000,940.261994
14.000000,2.000000,1040.391536
12.000000,2.500000,845.500219
13.000000,2.500000,941.011300
14.000000,2.500000,1041.236066
12.000000,3.000000,846.159825
13.000000,3.000000,941.760687
14.000000,3.000000,1042.080704
12.000000,3.500000,846.822309
13.000000,3.500000,942.513308
14.000000,3.500000,1042.928951
12.000000,4.000000,847.484852
13.000000,4.000000,943.266011
14.000000,4.000000,1043.777307
12.000000,4.500000,848.150290
13.000000,4.500000,944.021966
14.000000,4.500000,1044.629292
12.000000,5.000000,848.815788
13.000000,5.000000,944.778004
14.000000,5.000000,1045.481387
12.000000,5.500000,849.484196
13.000000,5.500000,945.537311
14.000000,5.500000,1046.337131
12.000000,6.000000,850.152665
13.000000,6.000000,946.296703
14.000000,6.000000,1047.192987
12.000000,6.500000,850.829977
13.000000,6.500000,947.063379
14.000000,6.500000,1048.054432
12.000000,7.000000,851.507350
13.000000,7.000000,947.830141
14.000000,7.000000,1048.915991
12.000000,7.500000,852.205011
13.000000,7.500000,948.611278
14.000000,7.500000,1049.785602
12.000000,8.000000,852.902728
13.000000,8.000000,949.392498
14.000000,8.000000,1050.655325
12.000000,8.500000,853.620010
13.000000,8.500000,950.203718
14.000000,8.500000,1051.566195
12.000000,9.000000,854.337350
13.000000,9.000000,951.015024
14.000000,9.000000,1052.477181
12.000000,9.500000,855.067728
13.000000,9.500000,951.832053
14.000000,9.500000,1053.385980
12.000000,10.000000,855.798167
13.000000,10.000000,952.649169
14.000000,10.000000,1054.294895
12.000000,10.500000,856.541710
13.000000,10.500000,953.471927
14.000000,10.500000,1055.201383
12.000000,11.000000,857.285315
13.000000,11.000000,954.294773
14.000000,11.000000,1056.107987
12.000000,11.500000,858.042088
13.000000,11.500000,955.123178
14.000000,11.500000,1057.011920
12.000000,12.000000,858.798924
13.000000,12.000000,955.951671
14.000000,12.000000,1057.915968
12.000000,12.500000,859.568988
13.000000,12.500000,956.785634
14.000000,12.500000,1058.817096
12.000000,13.000000,860.339116
13.000000,13.000000,957.619686
