weight_g,450.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,700.049874
34.000000,0.000000,728.181867
35.000000,0.000000,756.822528
36.000000,0.000000,785.971856
37.000000,0.000000,815.629851
38.000000,0.000000,845.796514
39.000000,0.000000,876.471845
40.000000,0.000000,907.655843
41.000000,0.000000,939.348508
42.000000,0.000000,971.318491
43.000000,0.000000,1002.259620
44.000000,0.000000,1033.642440
45.000000,0.000000,1065.466951
46.000000,0.000000,1097.733154
47.000000,0.000000,1130.441049
48.000000,0.000000,1163.590635
49.000000,0.000000,1197.181912
50.000000,0.000000,1231.214881
51.000000,0.000000,1265.273501
52.000000,0.000000,1298.943548
53.000000,0.000000,1333.015656
54.000000,0.000000,1367.489824
55.000000,0.000000,1402.366053
56.000000,0.000000,1437.644343
57.000000,0.000000,1473.324693
58.000000,0.000000,1509.407103
59.000000,0.000000,1545.666331
60.000000,0.000000,1581.569089
61.000000,0.000000,1617.846556
62.000000,0.000000,1654.498731
63.000000,0.000000,1691.525616
64.000000,0.000000,1728.927208
65.000000,0.000000,1766.703510
66.000000,0.000000,1804.854520
67.000000,0.000000,1842.583175
68.000000,0.000000,1880.211829
69.000000,0.000000,1918.181424
70.000000,0.000000,1956.491959
71.000000,0.000000,1995.143435
72.000000,0.000000,2034.135851
73.000000,0.000000,2073.469209
74.000000,0.000000,2113.061904
75.000000,0.000000,2152.870853
76.000000,0.000000,2193.015712
77.000000,0.000000,2233.496480
78.000000,0.000000,2274.313157
79.000000,0.000000,2315.465744
80.000000,0.000000,2356.954239
81.000000,0.000000,2398.352941
82.000000,0.000000,2439.745877
83.000000,0.000000,2481.451129
84.000000,0.000000,2523.468697
85.000000,0.000000,2565.798580
86.000000,0.000000,2608.440779
87.000000,0.000000,2651.392556
88.000000,0.000000,2694.568466
89.000000,0.000000,2738.054043
90.000000,0.000000,2781.849285
91.000000,0.000000,2825.954194
92.000000,0.000000,2870.368769
93.000000,0.000000,2915.093010
94.000000,0.000000,2961.004481
95.000000,0.000000,3007.471173
96.000000,0.000000,3054.252501
97.000000,0.000000,3101.348463
98.000000,0.000000,3148.759061
99.000000,0.000000,3196.484294
100.000000,0.000000,3245.941750
33.000000,0.500000,704.525570
34.000000,0.500000,732.808476
35.000000,0.500000,761.602689
36.000000,0.500000,790.908209
37.000000,0.500000,820.725036
38.000000,0.500000,851.053171
39.000000,0.500000,881.892612
40.000000,0.500000,913.243362
41.000000,0.500000,945.105418
42.000000,0.500000,976.907275
43.000000,0.500000,1007.992849
44.000000,0.500000,1039.522116
45.000000,0.500000,1071.495077
46.000000,0.500000,1103.911732
47.000000,0.500000,1136.772080
48.000000,0.500000,1170.076121
49.000000,0.500000,1203.823857
50.000000,0.500000,1238.015285
51.000000,0.500000,1271.980549
52.000000,0.500000,1305.806916
53.000000,0.500000,1340.037260
54.000000,0.500000,1374.671582
55.000000,0.500000,1409.709881
56.000000,0.500000,1445.152158
57.000000,0.500000,1480.998412
58.000000,0.500000,1517.248644
59.000000,0.500000,1553.453065
60.000000,0.500000,1589.513146
61.000000,0.500000,1625.949446
62.000000,0.500000,1662.761965
63.000000,0.500000,1699.950704
64.000000,0.500000,1737.515662
