weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2344.092287
21.000000,0.000000,2479.297690
22.000000,0.000000,2618.128545
23.000000,0.000000,2760.584852
24.000000,0.000000,2915.793537
25.000000,0.000000,3081.773545
26.000000,0.000000,3251.869921
27.000000,0.000000,3446.253128
28.000000,0.000000,3650.831688
29.000000,0.000000,3881.440990
30.000000,0.000000,4127.678223
31.000000,0.000000,4394.237318
32.000000,0.000000,4722.375789
33.000000,0.000000,5136.093230
20.000000,0.500000,2349.921620
21.000000,0.500000,2485.248127
22.000000,0.500000,2624.199103
23.000000,0.500000,2766.774547
24.000000,0.500000,2922.778969
25.000000,0.500000,3088.844475
26.000000,0.500000,3259.023042
27.000000,0.500000,3454.264713
28.000000,0.500000,3658.602574
29.000000,0.500000,3890.077913
30.000000,0.500000,4137.027655
31.000000,0.500000,4404.149919
32.000000,0.500000,4733.204170
33.000000,0.500000,5151.696435
20.000000,1.000000,2355.757650
21.000000,1.000000,2491.205229
22.000000,1.000000,2630.276292
23.000000,1.000000,2772.970838
24.000000,1.000000,2929.771770
25.000000,1.000000,3095.922637
26.000000,1.000000,3266.183257
27.000000,1.000000,3462.284130
28.000000,1.000000,3666.380651
29.000000,1.000000,3898.722768
30.000000,1.000000,4146.385698
31.000000,1.000000,4414.071640
32.000000,1.000000,4744.042396
33.000000,1.000000,5167.319232
20.000000,1.500000,2361.592275
21.000000,1.500000,2497.161953
22.000000,1.500000,2636.354182
23.000000,1.500000,2779.168963
24.000000,1.500000,2936.758579
25.000000,1.500000,3102.993868
26.000000,1.500000,3273.335584
27.000000,1.500000,3470.240345
28.000000,1.500000,3674.093718
29.000000,1.500000,3907.339237
30.000000,1.500000,4155.726824
31.000000,1.500000,4425.314501
32.000000,1.500000,4755.081115
33.000000,1.500000,5182.827117
19.000000,2.000000,2235.363458
20.000000,2.000000,2367.433587
21.000000,2.000000,2503.125333
22.000000,2.000000,2642.438697
23.000000,2.000000,2785.373678
24.000000,2.000000,2943.752736
25.000000,2.000000,3110.072308
26.000000,2.000000,3280.494983
27.000000,2.000000,3478.204286
28.000000,2.000000,3681.813870
29.000000,2.000000,3915.963573
30.000000,2.000000,4165.076505
31.000000,2.000000,4436.568934
32.000000,2.000000,4766.130012
33.000000,2.000000,5198.354257
19.000000,2.500000,2241.108768
20.000000,2.500000,2373.297675
21.000000,2.500000,2509.106693
22.000000,2.500000,2648.535824
23.000000,2.500000,2791.585066
24.000000,2.500000,2950.743004
25.000000,2.500000,3117.144793
26.000000,2.500000,3288.087881
27.000000,2.500000,3486.104846
28.000000,2.500000,3690.065588
29.000000,2.500000,3924.560528
30.000000,2.500000,4174.408722
31.000000,2.500000,4447.718253
32.000000,2.500000,4779.223370
33.000000,2.500000,5213.767576
19.000000,3.000000,2246.860918
20.000000,3.000000,2379.168544
21.000000,3.000000,2515.094776
22.000000,3.000000,2654.639612
23.000000,3.000000,2797.803054
24.000000,3.000000,2957.740605
25.000000,3.000000,3124.224468
26.000000,3.000000,3295.688397
27.000000,3.000000,3494.013025
28.000000,3.000000,3698.325059
29.000000,3.000000,3933.165289
30.000000,3.000000,4183.749435
31.000000,3.000000,4458.878848
32.000000,3.000000,4792.331275
33.000000,3.000000,5229.199821
19.000000,3.500000,2252.727750
20.000000,3.500000,2385.208042
21.000000,3.500000,2521.307819
22.000000,3.500000,2661.027080
23.000000,3.500000,2804.365826
24.000000,3.500000,2965.005001
