weight_g,219.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,725.376432
34.000000,0.000000,753.150708
35.000000,0.000000,781.406271
36.000000,0.000000,810.143121
37.000000,0.000000,839.361258
38.000000,0.000000,869.060683
39.000000,0.000000,899.241394
40.000000,0.000000,929.903393
41.000000,0.000000,961.046679
42.000000,0.000000,992.671252
43.000000,0.000000,1024.777113
44.000000,0.000000,1056.030445
45.000000,0.000000,1087.310292
46.000000,0.000000,1119.010353
47.000000,0.000000,1151.130627
48.000000,0.000000,1183.671115
49.000000,0.000000,1216.631817
50.000000,0.000000,1250.012732
51.000000,0.000000,1283.813862
52.000000,0.000000,1318.035204
53.000000,0.000000,1351.749517
54.000000,0.000000,1385.119410
55.000000,0.000000,1418.861247
56.000000,0.000000,1452.975028
57.000000,0.000000,1487.460753
58.000000,0.000000,1522.318423
59.000000,0.000000,1557.548037
60.000000,0.000000,1593.149595
61.000000,0.000000,1629.123097
62.000000,0.000000,1664.219115
63.000000,0.000000,1699.639530
64.000000,0.000000,1735.397504
65.000000,0.000000,1771.493038
66.000000,0.000000,1807.926132
67.000000,0.000000,1844.696785
68.000000,0.000000,1881.804997
69.000000,0.000000,1919.250768
70.000000,0.000000,1956.560188
71.000000,0.000000,1994.160421
72.000000,0.000000,2032.085661
73.000000,0.000000,2070.335908
74.000000,0.000000,2108.911161
75.000000,0.000000,2147.811422
76.000000,0.000000,2187.036690
77.000000,0.000000,2226.082095
78.000000,0.000000,2264.522803
79.000000,0.000000,2303.255874
80.000000,0.000000,2342.281309
81.000000,0.000000,2381.599107
82.000000,0.000000,2421.209269
83.000000,0.000000,2461.111794
84.000000,0.000000,2501.306663
85.000000,0.000000,2541.793391
86.000000,0.000000,2582.572296
87.000000,0.000000,2623.643379
88.000000,0.000000,2665.006640
89.000000,0.000000,2706.662078
90.000000,0.000000,2748.609693
91.000000,0.000000,2790.839311
92.000000,0.000000,2833.269985
93.000000,0.000000,2875.975300
94.000000,0.000000,2918.955253
95.000000,0.000000,2962.209847
96.000000,0.000000,3005.739080
97.000000,0.000000,3049.542952
98.000000,0.000000,3093.621465
99.000000,0.000000,3137.974617
100.000000,0.000000,3182.602408
33.000000,0.500000,731.404741
34.000000,0.500000,759.379786
35.000000,0.500000,787.839299
36.000000,0.500000,816.783279
37.000000,0.500000,846.211726
38.000000,0.500000,876.124640
39.000000,0.500000,906.522022
40.000000,0.500000,937.403871
41.000000,0.500000,968.770188
42.000000,0.500000,1000.620972
43.000000,0.500000,1032.722532
44.000000,0.500000,1063.968533
45.000000,0.500000,1095.439266
46.000000,0.500000,1127.332440
47.000000,0.500000,1159.648055
48.000000,0.500000,1192.386111
49.000000,0.500000,1225.546607
50.000000,0.500000,1259.129545
51.000000,0.500000,1293.134924
52.000000,0.500000,1327.479292
