weight_g,405.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,978.273653
22.000000,0.000000,1039.202672
23.000000,0.000000,1101.804946
24.000000,0.000000,1166.080475
25.000000,0.000000,1232.029259
26.000000,0.000000,1299.651298
27.000000,0.000000,1378.268784
28.000000,0.000000,1462.269033
29.000000,0.000000,1548.314192
30.000000,0.000000,1636.880445
31.000000,0.000000,1748.290954
32.000000,0.000000,1862.341916
33.000000,0.000000,1988.874960
34.000000,0.000000,2131.235861
35.000000,0.000000,2282.054168
36.000000,0.000000,2442.458724
37.000000,0.000000,2634.002009
38.000000,0.000000,2840.589711
39.000000,0.000000,3058.045653
40.000000,0.000000,3336.813491
41.000000,0.000000,3661.529100
21.000000,0.500000,981.268272
22.000000,0.500000,1042.239785
23.000000,0.500000,1104.883399
24.000000,0.500000,1169.199114
25.000000,0.500000,1235.186930
26.000000,0.500000,1302.846848
27.000000,0.500000,1382.055535
28.000000,0.500000,1465.989662
29.000000,0.500000,1551.963319
30.000000,0.500000,1641.329938
31.000000,0.500000,1752.719357
32.000000,0.500000,1866.744670
33.000000,0.500000,1994.060371
34.000000,0.500000,2136.295699
35.000000,0.500000,2287.366028
36.000000,0.500000,2447.624208
37.000000,0.500000,2640.282235
38.000000,0.500000,2846.813249
39.000000,0.500000,3065.858555
40.000000,0.500000,3344.582846
41.000000,0.500000,3671.762541
21.000000,1.000000,984.266305
22.000000,1.000000,1045.280285
23.000000,1.000000,1107.965211
24.000000,1.000000,1172.321083
25.000000,1.000000,1238.347901
26.000000,1.000000,1306.045664
27.000000,1.000000,1385.845954
28.000000,1.000000,1469.713760
29.000000,1.000000,1555.615719
30.000000,1.000000,1645.783368
31.000000,1.000000,1757.151529
32.000000,1.000000,1871.151029
33.000000,1.000000,1999.249954
34.000000,1.000000,2141.359408
35.000000,1.000000,2292.681793
36.000000,1.000000,2452.793281
37.000000,1.000000,2646.566853
38.000000,1.000000,2853.040777
39.000000,1.000000,3073.677764
40.000000,1.000000,3352.357894
41.000000,1.000000,3682.005171
21.000000,1.500000,987.260301
22.000000,1.500000,1048.316898
23.000000,1.500000,1111.043298
24.000000,1.500000,1175.439502
25.000000,1.500000,1241.505510
26.000000,1.500000,1309.241322
27.000000,1.500000,1389.612796
28.000000,1.500000,1473.415719
29.000000,1.500000,1559.247491
30.000000,1.500000,1650.225527
31.000000,1.500000,1761.570968
32.000000,1.500000,1875.543168
33.000000,1.500000,2004.409605
34.000000,1.500000,2146.394214
35.000000,1.500000,2297.967782
36.000000,1.500000,2457.932527
37.000000,1.500000,2652.832814
38.000000,1.500000,2859.250231
39.000000,1.500000,3081.428063
40.000000,1.500000,3360.095030
41.000000,1.500000,3692.067634
21.000000,2.000000,990.257705
22.000000,2.000000,1051.356892
23.000000,2.000000,1114.124739
24.000000,2.000000,1178.561246
25.000000,2.000000,1244.666413
26.000000,2.000000,1312.440240
27.000000,2.000000,1393.383272
28.000000,2.000000,1477.121115
29.000000,2.000000,1562.882506
30.000000,2.000000,1654.671601
31.000000,2.000000,1765.994153
32.000000,2.000000,1879.938888
33.000000,2.000000,2009.573385
34.000000,2.000000,2151.432852
35.000000,2.000000,2303.257636
36.000000,2.000000,2463.075324
37.000000,2.000000,2659.103120
38.000000,2.000000,2865.463632
39.000000,2.000000,3089.184516
40.000000,2.000000,3367.837773
41.000000,2.000000,3702.138942
21.000000,2.500000,993.329285
22.000000,2.500000,1054.459273
23.000000,2.500000,1117.256033
24.000000,2.500000,1181.719564
25.000000,2.500000,1247.849867
26.000000,2.500000,1315.873898
27.000000,2.500000,1397.140657
28.000000,2.500000,1480.811346
29.000000,2.500000,1566.500178
30.000000,2.500000,1659.106136
31.000000,2.500000,1770.404328
32.000000,2.500000,1884.320105
33.000000,2.500000,2014.707562
34.000000,2.500000,2156.442909
35.000000,2.500000,2308.517801
36.000000,2.500000,2468.188385
37.000000,2.500000,2665.354974
38.000000,2.500000,2871.659164
39.000000,2.500000,3096.873392
40.000000,2.500000,3375.543182
41.000000,2.500000,3712.033202
21.000000,3.000000,996.404469
22.000000,3.000000,1057.565196
23.000000,3.000000,1120.390805
24.000000,3.000000,1184.881295
25.000000,3.000000,1251.036667
26.000000,3.000000,1319.311065
27.000000,3.000000,1400.901660
28.000000,3.000000,1484.504995
29.000000,3.000000,1570.121069
30.000000,3.000000,1663.544562
31.000000,3.000000,1774.818227
32.000000,3.000000,1888.704880
33.000000,3.000000,2019.845825
34.000000,3.000000,2161.456759
35.000000,3.000000,2313.781790
36.000000,3.000000,2473.304958
37.000000,3.000000,2671.611126
38.000000,3.000000,2877.858600
39.000000,3.000000,3104.568274
40.000000,3.000000,3383.254112
41.000000,3.000000,3721.935972
21.000000,3.500000,999.662575
22.000000,3.500000,1060.856996
23.000000,3.500000,1123.714541
24.000000,3.500000,1188.235209
25.000000,3.500000,1254.418999
26.000000,3.500000,1323.344050
27.000000,3.500000,1404.909165
28.000000,3.500000,1488.482528
29.000000,3.500000,1574.064140
30.000000,3.500000,1668.400377
31.000000,3.500000,1779.584586
32.000000,3.500000,1893.374375
33.000000,3.500000,2025.269988
34.000000,3.500000,2166.739304
35.000000,3.500000,2319.337054
36.000000,3.500000,2478.724262
37.000000,3.500000,2678.230105
38.000000,3.500000,2884.393786
39.000000,3.500000,3112.606821
40.000000,3.500000,3391.318003
41.000000,3.500000,3732.061762
