weight_g,219.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,583.290167
38.000000,0.000000,606.744237
39.000000,0.000000,630.618687
40.000000,0.000000,654.913515
41.000000,0.000000,679.628724
42.000000,0.000000,704.764311
43.000000,0.000000,730.320278
44.000000,0.000000,756.296625
45.000000,0.000000,782.693351
46.000000,0.000000,809.510456
47.000000,0.000000,836.747941
48.000000,0.000000,864.120703
49.000000,0.000000,891.240708
50.000000,0.000000,918.744824
51.000000,0.000000,946.633052
52.000000,0.000000,974.905393
53.000000,0.000000,1003.561845
54.000000,0.000000,1032.602410
55.000000,0.000000,1062.027086
56.000000,0.000000,1091.835875
57.000000,0.000000,1122.028775
58.000000,0.000000,1152.240527
59.000000,0.000000,1182.096383
60.000000,0.000000,1212.298166
61.000000,0.000000,1242.845877
62.000000,0.000000,1273.739515
63.000000,0.000000,1304.979081
64.000000,0.000000,1336.564574
65.000000,0.000000,1368.495995
66.000000,0.000000,1400.773344
67.000000,0.000000,1433.395950
68.000000,0.000000,1466.134980
69.000000,0.000000,1499.212995
70.000000,0.000000,1532.629994
71.000000,0.000000,1566.385977
72.000000,0.000000,1600.480944
73.000000,0.000000,1634.914896
74.000000,0.000000,1669.687832
75.000000,0.000000,1704.799752
76.000000,0.000000,1739.911556
77.000000,0.000000,1774.759356
78.000000,0.000000,1809.921111
79.000000,0.000000,1845.396820
80.000000,0.000000,1881.186483
81.000000,0.000000,1917.290100
82.000000,0.000000,1953.707672
83.000000,0.000000,1990.439198
84.000000,0.000000,2027.484679
85.000000,0.000000,2064.844113
86.000000,0.000000,2102.517502
87.000000,0.000000,2140.504845
88.000000,0.000000,2178.806143
89.000000,0.000000,2217.421395
90.000000,0.000000,2256.350601
91.000000,0.000000,2295.593761
92.000000,0.000000,2334.968702
93.000000,0.000000,2374.106841
94.000000,0.000000,2413.539093
95.000000,0.000000,2453.265456
96.000000,0.000000,2493.285932
97.000000,0.000000,2533.600519
98.000000,0.000000,2574.209218
99.000000,0.000000,2615.112030
100.000000,0.000000,2656.259986
37.000000,0.500000,588.621905
38.000000,0.500000,612.241171
39.000000,0.500000,636.283389
40.000000,0.500000,660.748558
41.000000,0.500000,685.636679
42.000000,0.500000,710.947751
43.000000,0.500000,736.681774
44.000000,0.500000,762.838749
45.000000,0.500000,789.418675
46.000000,0.500000,816.421553
47.000000,0.500000,843.847382
48.000000,0.500000,871.175196
49.000000,0.500000,898.486011
50.000000,0.500000,926.183506
51.000000,0.500000,954.267680
52.000000,0.500000,982.738534
53.000000,0.500000,1011.596067
54.000000,0.500000,1040.840279
55.000000,0.500000,1070.471170
56.000000,0.500000,1100.488741
57.000000,0.500000,1130.892991
58.000000,0.500000,1160.969229
59.000000,0.500000,1190.990159
60.000000,0.500000,1221.358533
61.000000,0.500000,1252.074351
62.000000,0.500000,1283.137614
63.000000,0.500000,1314.548321
64.000000,0.500000,1346.306472
65.000000,0.500000,1378.412068
66.000000,0.500000,1410.865108
67.000000,0.500000,1443.599646
68.000000,0.500000,1476.522640
69.000000,0.500000,1509.786336
70.000000,0.500000,1543.390732
71.000000,0.500000,1577.335829
72.000000,0.500000,1611.621627
73.000000,0.500000,1646.248126
74.000000,0.500000,1681.215326
75.000000,0.500000,1716.514134
76.000000,0.500000,1751.518050
77.000000,0.500000,1786.546883
78.000000,0.500000,1821.891043
79.000000,0.500000,1857.550529
80.000000,0.500000,1893.525341
81.000000,0.500000,1929.815480
