weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,966.814775
30.000000,0.000000,1008.011765
31.000000,0.000000,1050.017046
32.000000,0.000000,1092.830619
33.000000,0.000000,1136.452483
34.000000,0.000000,1180.882638
35.000000,0.000000,1226.121085
36.000000,0.000000,1272.167823
37.000000,0.000000,1317.554226
38.000000,0.000000,1361.977571
39.000000,0.000000,1407.087147
40.000000,0.000000,1452.882954
41.000000,0.000000,1499.364991
42.000000,0.000000,1546.533259
43.000000,0.000000,1594.387758
44.000000,0.000000,1642.928487
45.000000,0.000000,1690.136323
46.000000,0.000000,1737.877658
47.000000,0.000000,1786.236013
48.000000,0.000000,1835.211389
49.000000,0.000000,1884.803784
50.000000,0.000000,1935.013200
51.000000,0.000000,1985.761999
52.000000,0.000000,2035.717360
53.000000,0.000000,2086.243671
54.000000,0.000000,2137.340931
55.000000,0.000000,2189.009142
56.000000,0.000000,2241.248303
57.000000,0.000000,2294.058414
58.000000,0.000000,2346.400588
59.000000,0.000000,2398.675740
60.000000,0.000000,2451.478797
61.000000,0.000000,2504.809759
62.000000,0.000000,2558.668626
63.000000,0.000000,2613.055398
64.000000,0.000000,2667.236118
65.000000,0.000000,2721.288426
66.000000,0.000000,2775.832226
67.000000,0.000000,2830.867520
68.000000,0.000000,2886.394307
69.000000,0.000000,2942.412586
70.000000,0.000000,2998.912032
71.000000,0.000000,3055.891912
72.000000,0.000000,3113.354712
73.000000,0.000000,3171.300432
74.000000,0.000000,3229.729072
75.000000,0.000000,3288.730601
76.000000,0.000000,3348.424066
77.000000,0.000000,3408.591954
78.000000,0.000000,3469.234266
79.000000,0.000000,3530.351001
80.000000,0.000000,3592.413467
81.000000,0.000000,3656.875729
82.000000,0.000000,3721.830877
83.000000,0.000000,3787.278912
84.000000,0.000000,3853.219832
85.000000,0.000000,3921.155973
86.000000,0.000000,3990.765000
87.000000,0.000000,4060.884450
88.000000,0.000000,4131.514323
89.000000,0.000000,4202.876348
90.000000,0.000000,4275.197766
91.000000,0.000000,4348.035426
92.000000,0.000000,4421.389327
93.000000,0.000000,4498.474635
94.000000,0.000000,4584.427233
95.000000,0.000000,4670.987059
96.000000,0.000000,4758.154113
97.000000,0.000000,4845.928394
98.000000,0.000000,4934.309902
99.000000,0.000000,5023.298638
100.000000,0.000000,5112.894602
29.000000,0.500000,971.831567
30.000000,0.500000,1013.198765
31.000000,0.500000,1055.377273
32.000000,0.500000,1098.367089
33.000000,0.500000,1142.168214
34.000000,0.500000,1186.780648
35.000000,0.500000,1232.204391
