weight_g,420.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,639.740399
45.000000,0.000000,662.029614
46.000000,0.000000,684.673494
47.000000,0.000000,707.672039
48.000000,0.000000,731.025248
49.000000,0.000000,754.733122
50.000000,0.000000,778.795661
51.000000,0.000000,803.212865
52.000000,0.000000,827.984733
53.000000,0.000000,853.111266
54.000000,0.000000,878.592463
55.000000,0.000000,904.428326
56.000000,0.000000,930.618852
57.000000,0.000000,956.405780
58.000000,0.000000,982.504318
59.000000,0.000000,1008.931529
60.000000,0.000000,1035.687414
61.000000,0.000000,1062.771971
62.000000,0.000000,1090.185202
63.000000,0.000000,1117.927105
64.000000,0.000000,1145.997682
65.000000,0.000000,1174.396932
66.000000,0.000000,1203.124855
67.000000,0.000000,1232.181451
68.000000,0.000000,1261.436998
69.000000,0.000000,1290.748701
70.000000,0.000000,1320.377754
71.000000,0.000000,1350.324157
72.000000,0.000000,1380.587910
73.000000,0.000000,1411.169012
74.000000,0.000000,1442.067464
75.000000,0.000000,1473.283266
76.000000,0.000000,1504.816418
77.000000,0.000000,1536.666919
78.000000,0.000000,1568.834771
79.000000,0.000000,1600.411200
80.000000,0.000000,1631.906780
81.000000,0.000000,1663.687995
82.000000,0.000000,1695.754844
83.000000,0.000000,1728.107329
84.000000,0.000000,1760.745449
85.000000,0.000000,1793.669204
86.000000,0.000000,1826.878593
87.000000,0.000000,1860.373618
88.000000,0.000000,1894.154278
89.000000,0.000000,1928.220572
90.000000,0.000000,1962.572502
91.000000,0.000000,1997.210066
92.000000,0.000000,2032.133266
93.000000,0.000000,2067.342100
94.000000,0.000000,2102.836570
95.000000,0.000000,2138.616674
96.000000,0.000000,2174.682414
97.000000,0.000000,2211.033788
98.000000,0.000000,2247.670798
99.000000,0.000000,2284.593442
100.000000,0.000000,2321.801721
44.000000,0.500000,646.276894
45.000000,0.500000,668.759122
46.000000,0.500000,691.599054
47.000000,0.500000,714.796689
48.000000,0.500000,738.352030
49.000000,0.500000,762.265074
50.000000,0.500000,786.535822
51.000000,0.500000,811.164275
52.000000,0.500000,836.150432
53.000000,0.500000,861.494293
54.000000,0.500000,887.195858
55.000000,0.500000,913.255128
56.000000,0.500000,939.410465
57.000000,0.500000,965.371661
58.000000,0.500000,991.654765
59.000000,0.500000,1018.268366
60.000000,0.500000,1045.212463
61.000000,0.500000,1072.487057
62.000000,0.500000,1100.092148
63.000000,0.500000,1128.027736
64.000000,0.500000,1156.293820
65.000000,0.500000,1184.890401
66.000000,0.500000,1213.817479
67.000000,0.500000,1243.070298
68.000000,0.500000,1272.417294
69.000000,0.500000,1301.952676
70.000000,0.500000,1331.807878
71.000000,0.500000,1361.982900
72.000000,0.500000,1392.477742
73.000000,0.500000,1423.292404
74.000000,0.500000,1454.426886
75.000000,0.500000,1485.881188
76.000000,0.500000,1517.655309
77.000000,0.500000,1549.749251
78.000000,0.500000,1581.832929
79.000000,0.500000,1613.413445
80.000000,0.500000,1645.096543
81.000000,0.500000,1677.066561
82.000000,0.500000,1709.323499
83.000000,0.500000,1741.867357
84.000000,0.500000,1774.698136
85.000000,0.500000,1807.815834
86.000000,0.500000,1841.220452
87.000000,0.500000,1874.911990
88.000000,0.500000,1908.890448
89.000000,0.500000,1943.155826
90.000000,0.500000,1977.708124
91.000000,0.500000,2012.547342
92.000000,0.500000,2047.673480
93.000000,0.500000,2083.086538
94.000000,0.500000,2118.786516
95.000000,0.500000,2154.773414
96.000000,0.500000,2191.047231
97.000000,0.500000,2227.607969
98.000000,0.500000,2264.455627
99.000000,0.500000,2301.590205
100.000000,0.500000,2339.011703
43.000000,1.000000,630.522594
44.000000,1.000000,652.837922
45.000000,1.000000,675.514007
46.000000,1.000000,698.550848
47.000000,1.000000,721.948446
48.000000,1.000000,745.706801
49.000000,1.000000,769.825913
50.000000,1.000000,794.305781
51.000000,1.000000,819.146405
52.000000,1.000000,844.347787
53.000000,1.000000,869.909925
54.000000,1.000000,895.832819
55.000000,1.000000,922.116471
56.000000,1.000000,948.234135
57.000000,1.000000,974.370034
58.000000,1.000000,1000.838258
59.000000,1.000000,1027.638808
60.000000,1.000000,1054.771682
61.000000,1.000000,1082.236882
62.000000,1.000000,1110.034407
63.000000,1.000000,1138.164256
64.000000,1.000000,1166.626431
65.000000,1.000000,1195.420931
66.000000,1.000000,1224.547755
67.000000,1.000000,1253.997335
68.000000,1.000000,1283.435006
69.000000,1.000000,1313.194976
70.000000,1.000000,1343.277246
71.000000,1.000000,1373.681816
72.000000,1.000000,1404.408685
73.000000,1.000000,1435.457854
74.000000,1.000000,1466.829322
75.000000,1.000000,1498.523090
76.000000,1.000000,1530.539157
77.000000,1.000000,1562.877524
78.000000,1.000000,1594.874133
79.000000,1.000000,1626.457016
80.000000,1.000000,1658.328107
81.000000,1.000000,1690.487406
82.000000,1.000000,1722.934912
83.000000,1.000000,1755.670626
84.000000,1.000000,1788.694548
85.000000,1.000000,1822.006678
