weight_g,350.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,594.918510
35.000000,0.000000,620.436008
36.000000,0.000000,646.443652
37.000000,0.000000,672.941444
38.000000,0.000000,699.929382
39.000000,0.000000,727.407467
40.000000,0.000000,755.375698
41.000000,0.000000,783.834077
42.000000,0.000000,812.782602
43.000000,0.000000,842.221274
44.000000,0.000000,872.150093
45.000000,0.000000,901.752140
46.000000,0.000000,931.774409
47.000000,0.000000,962.252271
48.000000,0.000000,993.185726
49.000000,0.000000,1024.574774
50.000000,0.000000,1056.419415
51.000000,0.000000,1088.719649
52.000000,0.000000,1121.475476
53.000000,0.000000,1154.686896
54.000000,0.000000,1186.996572
55.000000,0.000000,1219.526458
56.000000,0.000000,1252.459035
57.000000,0.000000,1285.794303
58.000000,0.000000,1319.532263
59.000000,0.000000,1353.672913
60.000000,0.000000,1388.216255
61.000000,0.000000,1423.162288
62.000000,0.000000,1458.404924
63.000000,0.000000,1493.832327
64.000000,0.000000,1529.652891
65.000000,0.000000,1565.866616
66.000000,0.000000,1602.473503
67.000000,0.000000,1639.473551
68.000000,0.000000,1676.866760
69.000000,0.000000,1714.653131
70.000000,0.000000,1752.591301
71.000000,0.000000,1790.590443
72.000000,0.000000,1828.967326
73.000000,0.000000,1867.721951
74.000000,0.000000,1906.854316
75.000000,0.000000,1946.364422
76.000000,0.000000,1986.252270
77.000000,0.000000,2026.517858
78.000000,0.000000,2066.051978
79.000000,0.000000,2105.894781
80.000000,0.000000,2146.086912
81.000000,0.000000,2186.628369
82.000000,0.000000,2227.519154
83.000000,0.000000,2268.759266
84.000000,0.000000,2310.348705
85.000000,0.000000,2352.287471
86.000000,0.000000,2394.575564
87.000000,0.000000,2437.212984
88.000000,0.000000,2480.199732
89.000000,0.000000,2523.535806
90.000000,0.000000,2567.221208
91.000000,0.000000,2611.255937
92.000000,0.000000,2655.639993
93.000000,0.000000,2700.373376
94.000000,0.000000,2745.456086
95.000000,0.000000,2790.888124
96.000000,0.000000,2836.669488
97.000000,0.000000,2882.800180
98.000000,0.000000,2928.713501
99.000000,0.000000,2973.883436
100.000000,0.000000,3019.369779
34.000000,0.500000,598.885351
35.000000,0.500000,624.550594
36.000000,0.500000,650.709004
37.000000,0.500000,677.360583
38.000000,0.500000,704.505329
39.000000,0.500000,732.143244
40.000000,0.500000,760.274327
41.000000,0.500000,788.898579
42.000000,0.500000,818.015998
43.000000,0.500000,847.626585
44.000000,0.500000,877.585951
45.000000,0.500000,907.307565
46.000000,0.500000,937.468683
47.000000,0.500000,968.087072
48.000000,0.500000,999.162734
49.000000,0.500000,1030.695668
50.000000,0.500000,1062.685874
51.000000,0.500000,1095.133351
52.000000,0.500000,1128.038101
53.000000,0.500000,1161.199127
54.000000,0.500000,1193.576252
55.000000,0.500000,1226.266682
56.000000,0.500000,1259.362062
