weight_g,420.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,638.803255
21.000000,0.000000,682.942655
22.000000,0.000000,728.422072
23.000000,0.000000,775.241505
24.000000,0.000000,823.400954
25.000000,0.000000,872.900419
26.000000,0.000000,923.430034
27.000000,0.000000,973.994359
28.000000,0.000000,1025.775389
29.000000,0.000000,1078.773123
30.000000,0.000000,1132.987561
31.000000,0.000000,1188.418703
32.000000,0.000000,1245.617317
33.000000,0.000000,1304.015445
34.000000,0.000000,1363.606679
35.000000,0.000000,1424.391018
36.000000,0.000000,1487.416788
37.000000,0.000000,1553.241713
38.000000,0.000000,1620.300600
39.000000,0.000000,1688.593451
40.000000,0.000000,1759.992584
41.000000,0.000000,1835.642690
42.000000,0.000000,1912.621694
43.000000,0.000000,1990.929596
44.000000,0.000000,2076.242198
45.000000,0.000000,2163.548850
46.000000,0.000000,2252.309328
20.000000,0.500000,640.358729
21.000000,0.500000,684.574719
22.000000,0.500000,730.133077
23.000000,0.500000,777.033802
24.000000,0.500000,825.276895
25.000000,0.500000,874.862356
26.000000,0.500000,925.407386
27.000000,0.500000,976.041711
28.000000,0.500000,1027.894449
29.000000,0.500000,1080.965600
30.000000,0.500000,1135.255162
31.000000,0.500000,1190.784662
32.000000,0.500000,1248.045335
33.000000,0.500000,1306.503218
34.000000,0.500000,1366.155120
35.000000,0.500000,1427.001042
36.000000,0.500000,1490.191117
37.000000,0.500000,1556.038755
38.000000,0.500000,1623.120199
39.000000,0.500000,1691.435449
40.000000,0.500000,1763.053369
41.000000,0.500000,1838.692324
42.000000,0.500000,1915.659240
43.000000,0.500000,1993.954115
44.000000,0.500000,2079.489329
45.000000,0.500000,2166.766142
46.000000,0.500000,2255.495529
20.000000,1.000000,641.914355
21.000000,1.000000,686.207002
22.000000,1.000000,731.844370
23.000000,1.000000,778.826459
24.000000,1.000000,827.153270
25.000000,1.000000,876.824801
26.000000,1.000000,927.384958
27.000000,1.000000,978.089353
28.000000,1.000000,1030.013868
29.000000,1.000000,1083.158505
30.000000,1.000000,1137.523264
31.000000,1.000000,1193.150990
32.000000,1.000000,1250.473731
33.000000,1.000000,1308.991405
34.000000,1.000000,1368.704013
35.000000,1.000000,1429.611555
36.000000,1.000000,1492.965810
37.000000,1.000000,1558.836194
38.000000,1.000000,1625.940225
39.000000,1.000000,1694.277904
40.000000,1.000000,1766.114544
41.000000,1.000000,1841.742374
42.000000,1.000000,1918.697224
43.000000,1.000000,1996.979093
44.000000,1.000000,2082.736902
45.000000,1.000000,2169.983894
46.000000,1.000000,2258.682206
20.000000,1.500000,643.473269
21.000000,1.500000,687.844410
22.000000,1.500000,733.562705
23.000000,1.500000,780.628154
24.000000,1.500000,829.040758
25.000000,1.500000,878.800516
26.000000,1.500000,929.373315
27.000000,1.500000,980.145055
28.000000,1.500000,1032.138513
29.000000,1.500000,1085.353691
30.000000,1.500000,1139.790588
31.000000,1.500000,1195.514116
32.000000,1.500000,1252.897675
33.000000,1.500000,1311.477144
34.000000,1.500000,1371.252522
35.000000,1.500000,1432.223810
36.000000,1.500000,1495.735715
37.000000,1.500000,1561.629003
38.000000,1.500000,1628.755782
39.000000,1.500000,1697.116054
40.000000,1.500000,1769.165382
41.000000,1.500000,1844.782338
42.000000,1.500000,1921.725379
43.000000,1.500000,2000.223652
44.000000,1.500000,2085.970511
45.000000,1.500000,2173.186333
20.000000,2.000000,645.032345
21.000000,2.000000,689.482048
22.000000,2.000000,735.281340
23.000000,2.000000,782.430222
24.000000,2.000000,830.928693
25.000000,2.000000,880.776753
26.000000,2.000000,931.361906
27.000000,2.000000,982.201058
28.000000,2.000000,1034.263528
29.000000,2.000000,1087.549316
30.000000,2.000000,1142.058421
31.000000,2.000000,1197.877587
32.000000,2.000000,1255.322001
33.000000,2.000000,1313.963301
34.000000,2.000000,1373.801488
35.000000,2.000000,1434.836562
36.000000,2.000000,1498.505990
37.000000,2.000000,1564.422213
38.000000,2.000000,1631.571771
39.000000,2.000000,1699.954665
40.000000,2.000000,1772.216616
41.000000,2.000000,1847.822722
42.000000,2.000000,1924.753976
43.000000,2.000000,2003.468640
44.000000,2.000000,2089.204564
45.000000,2.000000,2176.389234
20.000000,2.500000,646.595116
21.000000,2.500000,691.125243
22.000000,2.500000,737.007476
23.000000,2.500000,784.241814
24.000000,2.500000,832.828258
25.000000,2.500000,882.766808
26.000000,2.500000,933.360550
27.000000,2.500000,984.264373
28.000000,2.500000,1036.393000
29.000000,2.500000,1089.746431
30.000000,2.500000,1144.324666
31.000000,2.500000,1200.235269
32.000000,2.500000,1257.742476
33.000000,2.500000,1316.447608
34.000000,2.500000,1376.350664
35.000000,2.500000,1437.451646
36.000000,2.500000,1501.271545
37.000000,2.500000,1567.210860
38.000000,2.500000,1634.383357
39.000000,2.500000,1702.789036
40.000000,2.500000,1775.257624
41.000000,2.500000,1850.853129
42.000000,2.500000,1927.772850
43.000000,2.500000,2006.719641
44.000000,2.500000,2092.424406
45.000000,2.500000,2179.576592
20.000000,3.000000,648.158060
21.000000,3.000000,692.768681
22.000000,3.000000,738.733925
23.000000,3.000000,786.053793
24.000000,3.000000,834.728286
