weight_g,219.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,647.049428
16.000000,0.000000,710.006018
17.000000,0.000000,775.608882
18.000000,0.000000,843.858020
19.000000,0.000000,913.148949
20.000000,0.000000,984.303700
21.000000,0.000000,1057.858960
22.000000,0.000000,1133.727055
23.000000,0.000000,1210.877845
24.000000,0.000000,1290.289506
25.000000,0.000000,1371.962038
26.000000,0.000000,1456.873943
27.000000,0.000000,1544.351367
28.000000,0.000000,1634.081008
29.000000,0.000000,1728.174148
30.000000,0.000000,1825.189900
31.000000,0.000000,1924.944843
32.000000,0.000000,2032.403170
33.000000,0.000000,2142.306385
34.000000,0.000000,2258.361809
35.000000,0.000000,2378.685180
15.000000,0.500000,647.767612
16.000000,0.500000,710.772509
17.000000,0.500000,776.425609
18.000000,0.500000,844.726912
19.000000,0.500000,914.012852
20.000000,0.500000,985.181025
21.000000,0.500000,1058.749582
22.000000,0.500000,1134.623243
23.000000,0.500000,1211.850411
24.000000,0.500000,1291.341280
25.000000,0.500000,1373.095850
26.000000,0.500000,1458.065942
27.000000,0.500000,1545.571025
28.000000,0.500000,1635.328666
29.000000,0.500000,1729.469899
30.000000,0.500000,1826.489462
31.000000,0.500000,1926.324607
32.000000,0.500000,2033.777223
33.000000,0.500000,2143.674073
34.000000,0.500000,2259.792144
35.000000,0.500000,2380.110634
15.000000,1.000000,648.485873
16.000000,1.000000,711.539095
17.000000,1.000000,777.242449
18.000000,1.000000,845.595936
19.000000,1.000000,914.876835
20.000000,1.000000,986.058443
21.000000,1.000000,1059.640308
22.000000,1.000000,1135.519510
23.000000,1.000000,1212.823076
24.000000,1.000000,1292.393175
25.000000,1.000000,1374.229805
26.000000,1.000000,1459.258065
27.000000,1.000000,1546.790816
28.000000,1.000000,1636.576464
29.000000,1.000000,1730.765778
30.000000,1.000000,1827.789157
31.000000,1.000000,1927.704500
32.000000,1.000000,2035.151411
33.000000,1.000000,2145.041902
34.000000,1.000000,2261.222620
35.000000,1.000000,2381.536232
15.000000,1.500000,649.205352
16.000000,1.500000,712.306076
17.000000,1.500000,778.058805
18.000000,1.500000,846.463539
19.000000,1.500000,915.738043
20.000000,1.500000,986.934038
21.000000,1.500000,1060.530214
22.000000,1.500000,1136.418917
23.000000,1.500000,1213.798188
24.000000,1.500000,1293.446790
25.000000,1.500000,1375.364723
26.000000,1.500000,1460.448637
27.000000,1.500000,1548.010251
28.000000,1.500000,1637.825151
29.000000,1.500000,1732.061323
30.000000,1.500000,1829.088406
31.000000,1.500000,1929.083344
32.000000,1.500000,2036.524467
33.000000,1.500000,2146.408510
34.000000,1.500000,2262.651959
35.000000,1.500000,2382.960708
15.000000,2.000000,649.924909
16.000000,2.000000,713.073152
17.000000,2.000000,778.875274
18.000000,2.000000,847.331275
