weight_g,60.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,862.738427
33.000000,0.000000,907.564563
34.000000,0.000000,953.484121
35.000000,0.000000,1000.497103
36.000000,0.000000,1048.603508
37.000000,0.000000,1097.803335
38.000000,0.000000,1148.096585
39.000000,0.000000,1199.483258
40.000000,0.000000,1251.963354
41.000000,0.000000,1305.020075
42.000000,0.000000,1358.502845
43.000000,0.000000,1413.024474
44.000000,0.000000,1468.584963
45.000000,0.000000,1525.184310
46.000000,0.000000,1582.822516
47.000000,0.000000,1641.499582
48.000000,0.000000,1701.215507
49.000000,0.000000,1761.970290
50.000000,0.000000,1823.039078
51.000000,0.000000,1885.101792
52.000000,0.000000,1948.172349
53.000000,0.000000,2012.250748
54.000000,0.000000,2077.336990
55.000000,0.000000,2143.431075
56.000000,0.000000,2210.533003
57.000000,0.000000,2278.564264
58.000000,0.000000,2347.161469
59.000000,0.000000,2416.745948
60.000000,0.000000,2487.317701
61.000000,0.000000,2558.876729
62.000000,0.000000,2631.423030
63.000000,0.000000,2704.956605
64.000000,0.000000,2779.477455
65.000000,0.000000,2854.776888
66.000000,0.000000,2931.001596
67.000000,0.000000,3008.203848
68.000000,0.000000,3086.383646
69.000000,0.000000,3165.540988
70.000000,0.000000,3245.675875
71.000000,0.000000,3326.788307
72.000000,0.000000,3408.591237
73.000000,0.000000,3491.312355
74.000000,0.000000,3574.999560
75.000000,0.000000,3659.652854
76.000000,0.000000,3745.272236
77.000000,0.000000,3831.857705
78.000000,0.000000,3919.621776
79.000000,0.000000,4009.148528
80.000000,0.000000,4099.659716
81.000000,0.000000,4191.155340
82.000000,0.000000,4283.635400
83.000000,0.000000,4377.099896
84.000000,0.000000,4471.548827
85.000000,0.000000,4567.719008
86.000000,0.000000,4664.971349
87.000000,0.000000,4763.222242
88.000000,0.000000,4862.471688
89.000000,0.000000,4962.719686
90.000000,0.000000,5063.966237
91.000000,0.000000,5169.483538
92.000000,0.000000,5276.625870
93.000000,0.000000,5384.838813
94.000000,0.000000,5494.122369
95.000000,0.000000,5604.476537
96.000000,0.000000,5717.190371
97.000000,0.000000,5836.842766
98.000000,0.000000,5957.698265
99.000000,0.000000,6079.756869
100.000000,0.000000,6203.018579
32.000000,0.500000,870.266949
33.000000,0.500000,915.384616
34.000000,0.500000,961.600868
35.000000,0.500000,1008.915708
36.000000,0.500000,1057.329134
37.000000,0.500000,1106.841147
38.000000,0.500000,1157.451747
39.000000,0.500000,1209.160933
40.000000,0.500000,1261.968706
41.000000,0.500000,1315.123644
42.000000,0.500000,1368.912024
43.000000,0.500000,1423.743435
44.000000,0.500000,1479.617878
45.000000,0.500000,1536.535351
46.000000,0.500000,1594.495855
47.000000,0.500000,1653.499390
48.000000,0.500000,1713.545956
49.000000,0.500000,1774.492595
50.000000,0.500000,1835.882078
51.000000,0.500000,1898.276342
52.000000,0.500000,1961.682378
53.000000,0.500000,2026.100185
54.000000,0.500000,2091.529764
55.000000,0.500000,2157.971114
56.000000,0.500000,2225.424236
57.000000,0.500000,2293.692458
58.000000,0.500000,2362.633756
59.000000,0.500000,2432.565916
60.000000,0.500000,2503.488937
61.000000,0.500000,2575.402820
62.000000,0.500000,2648.307565
63.000000,0.500000,2722.203171
64.000000,0.500000,2797.054332
65.000000,0.500000,2872.688453
66.000000,0.500000,2949.277271
67.000000,0.500000,3026.847038
68.000000,0.500000,3105.397755
69.000000,0.500000,3184.929421
70.000000,0.500000,3265.442036
71.000000,0.500000,3346.875845
72.000000,0.500000,3429.028254
73.000000,0.500000,3512.125875
74.000000,0.500000,3596.192762
75.000000,0.500000,3681.228915
76.000000,0.500000,3767.234334
77.000000,0.500000,3854.209019
78.000000,0.500000,3942.597268
79.000000,0.500000,4032.490571
80.000000,0.500000,4123.370801
81.000000,0.500000,4215.237961
82.000000,0.500000,4308.092049
83.000000,0.500000,4401.933065
84.000000,0.500000,4496.923658
85.000000,0.500000,4593.495686
86.000000,0.500000,4691.110163
87.000000,0.500000,4789.725191
88.000000,0.500000,4889.340770
89.000000,0.500000,4989.956899
90.000000,0.500000,5092.306753
91.000000,0.500000,5198.448406
92.000000,0.500000,5305.939812
93.000000,0.500000,5414.503041
94.000000,0.500000,5524.138094
95.000000,0.500000,5634.844970
96.000000,0.500000,5749.798634
97.000000,0.500000,5869.753255
98.000000,0.500000,5990.910532
99.000000,0.500000,6113.270466
100.000000,0.500000,6236.833057
31.000000,1.000000,833.520397
32.000000,1.000000,877.826709
33.000000,1.000000,923.236784
34.000000,1.000000,969.750622
35.000000,1.000000,1017.368222
36.000000,1.000000,1066.089585
37.000000,1.000000,1115.914711
38.000000,1.000000,1166.843600
39.000000,1.000000,1218.876251
40.000000,1.000000,1272.012665
41.000000,1.000000,1325.264695
42.000000,1.000000,1379.359482
43.000000,1.000000,1434.501480
44.000000,1.000000,1490.690689
45.000000,1.000000,1547.927109
46.000000,1.000000,1606.210740
47.000000,1.000000,1665.541582
48.000000,1.000000,1725.919636
49.000000,1.000000,1787.057714
50.000000,1.000000,1848.768641
51.000000,1.000000,1911.495276
52.000000,1.000000,1975.237619
53.000000,1.000000,2039.995670
54.000000,1.000000,2105.769428
55.000000,1.000000,2172.558894
56.000000,1.000000,2240.364068
57.000000,1.000000,2308.869065
58.000000,1.000000,2378.155253
59.000000,1.000000,2448.435897
60.000000,1.000000,2519.710996
61.000000,1.000000,2591.980552
62.000000,1.000000,2665.244563
63.000000,1.000000,2739.503030
64.000000,1.000000,2814.685027
65.000000,1.000000,2890.654400
66.000000,1.000000,2967.608134
67.000000,1.000000,3045.546227
68.000000,1.000000,3124.468680
69.000000,1.000000,3204.375493
70.000000,1.000000,3285.266666
71.000000,1.000000,3367.022180
72.000000,1.000000,3449.524645
73.000000,1.000000,3532.999559
74.000000,1.000000,3617.446922
75.000000,1.000000,3702.866735
76.000000,1.000000,3789.258996
77.000000,1.000000,3876.623707
78.000000,1.000000,3965.638016
79.000000,1.000000,4055.898513
80.000000,1.000000,4147.148433
81.000000,1.000000,4239.387777
82.000000,1.000000,4332.616545
83.000000,1.000000,4426.834738
84.000000,1.000000,4522.368384
85.000000,1.000000,4619.342980
86.000000,1.000000,4717.320126
87.000000,1.000000,4816.299823
88.000000,1.000000,4916.282070
89.000000,1.000000,5017.266868
90.000000,1.000000,5120.724306
91.000000,1.000000,5227.492080
92.000000,1.000000,5335.332889
93.000000,1.000000,5444.246733
94.000000,1.000000,5554.233613
95.000000,1.000000,5665.293529
96.000000,1.000000,5782.496977
97.000000,1.000000,5902.753701
98.000000,1.000000,6024.212633
99.000000,1.000000,6146.873774
100.000000,1.000000,6270.737123
31.000000,1.500000,840.884773
32.000000,1.500000,885.482152
33.000000,1.500000,931.188547
34.000000,1.500000,978.003961
35.000000,1.500000,1025.928392
36.000000,1.500000,1074.961841
37.000000,1.500000,1125.104307
38.000000,1.500000,1176.355791
39.000000,1.500000,1228.716293
40.000000,1.500000,1282.064853
41.000000,1.500000,1335.520552
42.000000,1.500000,1389.924986
43.000000,1.500000,1445.380856
44.000000,1.500000,1501.888162
45.000000,1.500000,1559.446903
46.000000,1.500000,1618.057079
47.000000,1.500000,1677.718691
48.000000,1.500000,1738.431738
49.000000,1.500000,1799.752505
50.000000,1.500000,1861.795231
51.000000,1.500000,1924.857640
52.000000,1.500000,1988.939734
53.000000,1.500000,2054.041512
54.000000,1.500000,2120.162973
55.000000,1.500000,2187.304119
56.000000,1.500000,2255.456835
57.000000,1.500000,2324.200265
58.000000,1.500000,2393.834663
59.000000,1.500000,2464.467145
60.000000,1.500000,2536.097711
61.000000,1.500000,2608.726362
62.000000,1.500000,2682.353097
63.000000,1.500000,2756.977916
64.000000,1.500000,2832.461715
65.000000,1.500000,2908.795931
66.000000,1.500000,2986.117949
67.000000,1.500000,3064.427768
68.000000,1.500000,3143.725390
69.000000,1.500000,3224.010814
70.000000,1.500000,3305.284039
71.000000,1.500000,3387.331805
72.000000,1.500000,3470.211620
73.000000,1.500000,3554.067094
74.000000,1.500000,3638.898227
75.000000,1.500000,3724.705021
76.000000,1.500000,3811.487474
77.000000,1.500000,3899.346437
78.000000,1.500000,3988.856339
79.000000,1.500000,4079.486864
80.000000,1.500000,4171.109334
81.000000,1.500000,4263.723746
82.000000,1.500000,4357.330102
83.000000,1.500000,4451.928402
84.000000,1.500000,4548.024269
85.000000,1.500000,4645.361706
86.000000,1.500000,4743.703709
87.000000,1.500000,4843.050277
88.000000,1.500000,4943.401409
89.000000,1.500000,5044.757107
90.000000,1.500000,5149.560187
91.000000,1.500000,5256.677373
92.000000,1.500000,5364.868812
93.000000,1.500000,5474.134505
94.000000,1.500000,5584.474451
95.000000,1.500000,5696.826820
96.000000,1.500000,5815.255416
97.000000,1.500000,5935.813716
98.000000,1.500000,6057.573774
99.000000,1.500000,6180.535589
100.000000,1.500000,6304.699162
31.000000,2.000000,848.280043
32.000000,2.000000,893.169373
33.000000,2.000000,939.172987
34.000000,2.000000,986.290886
35.000000,2.000000,1034.523070
36.000000,2.000000,1083.869540
37.000000,2.000000,1134.330294
38.000000,2.000000,1185.905334
39.000000,2.000000,1238.594658
40.000000,2.000000,1292.155242
41.000000,2.000000,1345.814465
42.000000,2.000000,1400.529357
43.000000,2.000000,1456.299917
44.000000,2.000000,1513.126145
45.000000,2.000000,1571.008041
46.000000,2.000000,1629.945606
47.000000,2.000000,1689.938838
48.000000,2.000000,1750.987739
49.000000,2.000000,1812.490689
50.000000,2.000000,1874.866038
51.000000,2.000000,1938.265055
52.000000,2.000000,2002.687741
53.000000,2.000000,2068.134094
54.000000,2.000000,2134.604115
55.000000,2.000000,2202.097804
56.000000,2.000000,2270.598863
57.000000,2.000000,2339.580559
58.000000,2.000000,2409.563974
59.000000,2.000000,2480.549110
60.000000,2.000000,2552.535965
61.000000,2.000000,2625.524539
62.000000,2.000000,2699.514834
63.000000,2.000000,2774.506848
64.000000,2.000000,2850.292711
65.000000,2.000000,2926.992580
66.000000,2.000000,3004.683699
67.000000,2.000000,3083.366068
68.000000,2.000000,3163.039687
69.000000,2.000000,3243.704556
70.000000,2.000000,3325.360675
71.000000,2.000000,3407.700769
72.000000,2.000000,3490.958729
73.000000,2.000000,3575.195563
74.000000,2.000000,3660.411273
75.000000,2.000000,3746.605858
76.000000,2.000000,3833.779318
77.000000,2.000000,3922.133819
78.000000,2.000000,4012.140559
79.000000,2.000000,4103.141766
80.000000,2.000000,4195.137439
81.000000,2.000000,4288.127578
82.000000,2.000000,4382.112183
83.000000,2.000000,4477.091254
84.000000,2.000000,4573.750793
85.000000,2.000000,4671.451608
86.000000,2.000000,4770.159004
87.000000,2.000000,4869.872982
88.000000,2.000000,4970.593542
89.000000,2.000000,5072.320684
90.000000,2.000000,5178.474898
91.000000,2.000000,5285.941826
92.000000,2.000000,5394.484227
93.000000,2.000000,5504.102100
94.000000,2.000000,5614.795444
95.000000,2.000000,5728.445353
96.000000,2.000000,5848.103798
97.000000,2.000000,5968.963550
98.000000,2.000000,6091.024609
99.000000,2.000000,6214.286975
100.000000,2.000000,6338.750648
31.000000,2.500000,855.659490
32.000000,2.500000,900.848537
33.000000,2.500000,947.157451
34.000000,2.500000,994.586230
35.000000,2.500000,1043.134874
36.000000,2.500000,1092.803384
37.000000,2.500000,1143.591760
38.000000,2.500000,1195.500002
39.000000,2.500000,1248.528109
40.000000,2.500000,1302.192413
41.000000,2.500000,1356.172166
42.000000,2.500000,1411.212299
43.000000,2.500000,1467.312812
44.000000,2.500000,1524.473703
45.000000,2.500000,1582.694974
46.000000,2.500000,1641.976624
47.000000,2.500000,1702.318653
48.000000,2.500000,1763.640734
49.000000,2.500000,1825.400472
50.000000,2.500000,1888.111883
51.000000,2.500000,1951.850943
52.000000,2.500000,2016.617651
53.000000,2.500000,2082.412008
54.000000,2.500000,2149.234012
55.000000,2.500000,2217.083666
56.000000,2.500000,2285.818062
57.000000,2.500000,2355.146488
58.000000,2.500000,2425.480219
59.000000,2.500000,2496.819256
60.000000,2.500000,2569.163599
61.000000,2.500000,2642.513248
62.000000,2.500000,2716.868202
63.000000,2.500000,2792.200535
64.000000,2.500000,2868.311779
65.000000,2.500000,2945.378904
66.000000,2.500000,3023.440702
67.000000,2.500000,3102.497173
68.000000,2.500000,3182.548317
69.000000,2.500000,3263.594135
70.000000,2.500000,3345.574058
71.000000,2.500000,3428.261761
72.000000,2.500000,3511.900942
73.000000,2.500000,3596.522235
74.000000,2.500000,3682.125640
75.000000,2.500000,3768.711157
76.000000,2.500000,3856.278787
77.000000,2.500000,3945.227926
78.000000,2.500000,4035.605575
79.000000,2.500000,4126.980233
80.000000,2.500000,4219.351902
81.000000,2.500000,4312.720581
82.000000,2.500000,4407.086269
83.000000,2.500000,4502.608225
84.000000,2.500000,4599.648618
