weight_g,219.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,663.006021
36.000000,0.000000,689.067025
37.000000,0.000000,715.588925
38.000000,0.000000,742.571723
39.000000,0.000000,770.015419
40.000000,0.000000,797.920012
41.000000,0.000000,826.285502
42.000000,0.000000,855.111890
43.000000,0.000000,884.399175
44.000000,0.000000,914.147358
45.000000,0.000000,943.315734
46.000000,0.000000,972.128004
47.000000,0.000000,1001.333853
48.000000,0.000000,1030.933282
49.000000,0.000000,1060.926290
50.000000,0.000000,1091.312878
51.000000,0.000000,1122.093045
52.000000,0.000000,1153.266792
53.000000,0.000000,1184.834118
54.000000,0.000000,1216.625283
55.000000,0.000000,1248.239128
56.000000,0.000000,1280.223401
57.000000,0.000000,1312.578102
58.000000,0.000000,1345.303231
59.000000,0.000000,1378.398789
60.000000,0.000000,1411.864774
61.000000,0.000000,1445.701188
62.000000,0.000000,1479.908029
63.000000,0.000000,1513.769289
64.000000,0.000000,1547.657997
65.000000,0.000000,1581.888498
66.000000,0.000000,1616.460793
67.000000,0.000000,1651.374883
68.000000,0.000000,1686.630766
69.000000,0.000000,1722.228444
70.000000,0.000000,1758.167916
71.000000,0.000000,1794.041491
72.000000,0.000000,1830.033017
73.000000,0.000000,1866.350406
74.000000,0.000000,1902.993655
75.000000,0.000000,1939.962766
76.000000,0.000000,1977.257738
77.000000,0.000000,2014.878572
78.000000,0.000000,2052.749787
79.000000,0.000000,2090.073651
80.000000,0.000000,2127.701255
81.000000,0.000000,2165.632599
82.000000,0.000000,2203.867684
83.000000,0.000000,2242.406508
84.000000,0.000000,2281.249073
85.000000,0.000000,2320.395378
86.000000,0.000000,2359.845423
87.000000,0.000000,2399.599209
88.000000,0.000000,2439.656734
89.000000,0.000000,2480.018000
90.000000,0.000000,2520.683005
91.000000,0.000000,2561.651751
92.000000,0.000000,2602.924237
93.000000,0.000000,2643.646409
94.000000,0.000000,2684.567679
95.000000,0.000000,2725.770381
96.000000,0.000000,2767.254515
97.000000,0.000000,2809.020080
98.000000,0.000000,2851.067077
99.000000,0.000000,2893.355596
100.000000,0.000000,2935.782684
35.000000,0.500000,667.180494
36.000000,0.500000,693.363486
37.000000,0.500000,720.009109
38.000000,0.500000,747.117362
39.000000,0.500000,774.688246
40.000000,0.500000,802.721759
41.000000,0.500000,831.217903
42.000000,0.500000,860.176677
43.000000,0.500000,889.598082
44.000000,0.500000,919.482117
45.000000,0.500000,948.459106
46.000000,0.500000,977.413706
47.000000,0.500000,1006.764024
48.000000,0.500000,1036.510062
49.000000,0.500000,1066.651819
50.000000,0.500000,1097.189296
