weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,645.270334
21.000000,0.000000,691.369682
22.000000,0.000000,738.908919
23.000000,0.000000,787.888045
24.000000,0.000000,838.307059
25.000000,0.000000,890.071941
26.000000,0.000000,942.780615
27.000000,0.000000,996.840714
28.000000,0.000000,1052.252235
29.000000,0.000000,1109.015180
30.000000,0.000000,1167.827305
31.000000,0.000000,1229.764996
32.000000,0.000000,1293.087451
33.000000,0.000000,1357.794671
34.000000,0.000000,1424.352380
35.000000,0.000000,1496.472198
36.000000,0.000000,1570.079662
37.000000,0.000000,1645.174771
38.000000,0.000000,1725.310565
39.000000,0.000000,1810.327403
40.000000,0.000000,1896.990894
41.000000,0.000000,1988.336216
42.000000,0.000000,2085.032794
43.000000,0.000000,2183.526004
44.000000,0.000000,2292.472065
45.000000,0.000000,2406.065124
46.000000,0.000000,2523.805303
47.000000,0.000000,2646.100251
48.000000,0.000000,2772.713433
49.000000,0.000000,2905.920087
50.000000,0.000000,3044.145339
51.000000,0.000000,3189.287033
52.000000,0.000000,3341.876617
53.000000,0.000000,3500.795926
54.000000,0.000000,3667.238153
55.000000,0.000000,3842.869905
56.000000,0.000000,4032.023816
57.000000,0.000000,4224.582715
20.000000,0.500000,646.771665
21.000000,0.500000,692.929893
22.000000,0.500000,740.529533
23.000000,0.500000,789.570585
24.000000,0.500000,840.053048
25.000000,0.500000,891.861044
26.000000,0.500000,944.626733
27.000000,0.500000,998.745168
28.000000,0.500000,1054.216349
29.000000,0.500000,1111.040276
30.000000,0.500000,1169.990707
31.000000,0.500000,1231.944135
32.000000,0.500000,1295.281886
33.000000,0.500000,1360.003962
34.000000,0.500000,1426.740810
35.000000,0.500000,1498.890182
36.000000,0.500000,1572.527323
37.000000,0.500000,1647.652233
38.000000,0.500000,1728.015522
39.000000,0.500000,1813.002897
40.000000,0.500000,1899.635437
41.000000,0.500000,1991.140835
42.000000,0.500000,2087.780333
43.000000,0.500000,2186.214336
44.000000,0.500000,2295.511833
45.000000,0.500000,2409.168652
46.000000,0.500000,2527.037952
47.000000,0.500000,2649.279629
48.000000,0.500000,2776.052634
49.000000,0.500000,2909.331001
50.000000,0.500000,3047.732146
51.000000,0.500000,3192.754435
52.000000,0.500000,3345.529712
53.000000,0.500000,3504.500429
54.000000,0.500000,3670.884459
55.000000,0.500000,3846.754267
56.000000,0.500000,4035.937346
57.000000,0.500000,4228.525332
20.000000,1.000000,648.273185
21.000000,1.000000,694.490347
22.000000,1.000000,742.150445
23.000000,1.000000,791.253478
24.000000,1.000000,841.799448
25.000000,1.000000,893.650354
26.000000,1.000000,946.473111
27.000000,1.000000,1000.649937
28.000000,1.000000,1056.180832
29.000000,1.000000,1113.065796
30.000000,1.000000,1172.154410
31.000000,1.000000,1234.123595
32.000000,1.000000,1297.476662
33.000000,1.000000,1362.213613
34.000000,1.000000,1429.129542
35.000000,1.000000,1501.308492
36.000000,1.000000,1574.975335
37.000000,1.000000,1650.130071
38.000000,1.000000,1730.720838
39.000000,1.000000,1815.678763
40.000000,1.000000,1902.280364
41.000000,1.000000,1993.945837
42.000000,1.000000,2090.528256
43.000000,1.000000,2188.903053
44.000000,1.000000,2298.552011
45.000000,1.000000,2412.272601
46.000000,1.000000,2530.271048
47.000000,1.000000,2652.459438
48.000000,1.000000,2779.392299
49.000000,1.000000,2912.742391
50.000000,1.000000,3051.319484
51.000000,1.000000,3196.222312
52.000000,1.000000,3349.183347
53.000000,1.000000,3508.205485
54.000000,1.000000,3674.531293
55.000000,1.000000,3850.639249
56.000000,1.000000,4039.851511
57.000000,1.000000,4232.468596
20.000000,1.500000,649.772082
21.000000,1.500000,696.047208
22.000000,1.500000,743.766743
23.000000,1.500000,792.930689
24.000000,1.500000,843.539045
25.000000,1.500000,895.432366
26.000000,1.500000,948.315446
27.000000,1.500000,1002.554048
28.000000,1.500000,1058.148171
29.000000,1.500000,1115.097815
30.000000,1.500000,1174.318600
31.000000,1.500000,1236.300501
32.000000,1.500000,1299.665739
33.000000,1.500000,1364.414315
34.000000,1.500000,1431.508509
35.000000,1.500000,1503.719059
36.000000,1.500000,1577.417688
37.000000,1.500000,1652.604395
38.000000,1.500000,1733.415094
39.000000,1.500000,1818.343917
40.000000,1.500000,1904.914932
41.000000,1.500000,1996.737592
42.000000,1.500000,2093.263355
43.000000,1.500000,2191.579379
44.000000,1.500000,2301.592857
45.000000,1.500000,2415.377241
46.000000,1.500000,2533.491835
47.000000,1.500000,2655.627212
48.000000,1.500000,2782.732782
49.000000,1.500000,2916.154630
50.000000,1.500000,3054.888622
51.000000,1.500000,3199.673978
52.000000,1.500000,3352.837552
53.000000,1.500000,3511.947792
54.000000,1.500000,3678.158892
55.000000,1.500000,3854.524370
56.000000,1.500000,4043.765795
57.000000,1.500000,4236.411960
20.000000,2.000000,651.271174
21.000000,2.000000,697.604317
22.000000,2.000000,745.383345
23.000000,2.000000,794.608258
24.000000,2.000000,845.279057
25.000000,2.000000,897.214592
26.000000,2.000000,950.158049
27.000000,2.000000,1004.458481
28.000000,2.000000,1060.115887
29.000000,2.000000,1117.130268
30.000000,2.000000,1176.483095
31.000000,2.000000,1238.477732
32.000000,2.000000,1301.855159
33.000000,2.000000,1366.615376
34.000000,2.000000,1433.887779
35.000000,2.000000,1506.129955
36.000000,2.000000,1579.860395
37.000000,2.000000,1655.079098
38.000000,2.000000,1736.109711
39.000000,2.000000,1821.009443
40.000000,2.000000,1907.549885
41.000000,2.000000,1999.529728
42.000000,2.000000,2095.998839
43.000000,2.000000,2194.256091
44.000000,2.000000,2304.634114
45.000000,2.000000,2418.482303
46.000000,2.000000,2536.713066
47.000000,2.000000,2658.795414
48.000000,2.000000,2786.073729
49.000000,2.000000,2919.567344
50.000000,2.000000,3058.458283
51.000000,2.000000,3203.126112
52.000000,2.000000,3356.492297
53.000000,2.000000,3515.690667
54.000000,2.000000,3681.787012
55.000000,2.000000,3858.410112
56.000000,2.000000,4047.680714
57.000000,2.000000,4240.355972
20.000000,2.500000,652.767475
21.000000,2.500000,699.157671
22.000000,2.500000,746.995178
23.000000,2.500000,796.279996
24.000000,2.500000,847.012125
25.000000,2.500000,898.990345
26.000000,2.500000,951.997440
27.000000,2.500000,1006.363091
28.000000,2.500000,1062.087300
29.000000,2.500000,1119.170066
30.000000,2.500000,1178.647410
31.000000,2.500000,1240.651762
32.000000,2.500000,1304.038250
33.000000,2.500000,1368.806876
34.000000,2.500000,1436.257795
35.000000,2.500000,1508.533604
