weight_g,60.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,752.330037
31.000000,0.000000,791.841283
32.000000,0.000000,832.309476
33.000000,0.000000,873.734618
34.000000,0.000000,916.116709
35.000000,0.000000,959.455747
36.000000,0.000000,1003.751734
37.000000,0.000000,1049.004669
38.000000,0.000000,1095.214551
39.000000,0.000000,1141.367381
40.000000,0.000000,1188.299816
41.000000,0.000000,1236.131342
42.000000,0.000000,1284.861958
43.000000,0.000000,1334.491666
44.000000,0.000000,1385.020464
45.000000,0.000000,1436.448353
46.000000,0.000000,1488.775333
47.000000,0.000000,1541.274998
48.000000,0.000000,1594.436754
49.000000,0.000000,1648.456815
50.000000,0.000000,1703.335182
51.000000,0.000000,1759.071854
52.000000,0.000000,1815.666832
53.000000,0.000000,1873.120116
54.000000,0.000000,1931.557162
55.000000,0.000000,1991.215496
56.000000,0.000000,2051.736274
57.000000,0.000000,2113.119497
58.000000,0.000000,2175.365165
59.000000,0.000000,2238.473278
60.000000,0.000000,2302.443835
61.000000,0.000000,2368.026080
62.000000,0.000000,2436.379443
63.000000,0.000000,2505.654998
64.000000,0.000000,2575.852746
65.000000,0.000000,2646.972687
66.000000,0.000000,2719.014821
67.000000,0.000000,2791.979148
68.000000,0.000000,2870.079378
69.000000,0.000000,2949.572441
70.000000,0.000000,3030.091709
71.000000,0.000000,3111.637182
72.000000,0.000000,3194.208860
73.000000,0.000000,3279.438349
74.000000,0.000000,3375.736316
75.000000,0.000000,3473.337527
76.000000,0.000000,3572.241980
77.000000,0.000000,3672.449677
78.000000,0.000000,3775.023392
79.000000,0.000000,3884.619237
80.000000,0.000000,3995.682206
81.000000,0.000000,4108.212299
82.000000,0.000000,4222.209517
83.000000,0.000000,4343.497780
84.000000,0.000000,4470.275323
85.000000,0.000000,4598.760606
86.000000,0.000000,4728.953627
87.000000,0.000000,4873.691828
88.000000,0.000000,5034.257552
89.000000,0.000000,5197.238911
90.000000,0.000000,5362.635907
91.000000,0.000000,5530.448538
92.000000,0.000000,5700.676805
93.000000,0.000000,5873.320708
94.000000,0.000000,6048.380247
95.000000,0.000000,6225.855422
96.000000,0.000000,6405.746233
30.000000,0.500000,758.843593
31.000000,0.500000,798.595998
32.000000,0.500000,839.309348
33.000000,0.500000,880.983644
34.000000,0.500000,923.618884
35.000000,0.500000,967.215069
36.000000,0.500000,1011.772199
37.000000,0.500000,1057.290275
38.000000,0.500000,1103.624046
39.000000,0.500000,1149.974885
40.000000,0.500000,1197.168423
41.000000,0.500000,1245.264686
42.000000,0.500000,1294.263674
43.000000,0.500000,1344.165388
44.000000,0.500000,1394.969827
45.000000,0.500000,1446.676991
46.000000,0.500000,1499.207294
47.000000,0.500000,1551.910834
48.000000,0.500000,1605.378349
49.000000,0.500000,1659.708377
50.000000,0.500000,1714.900920
51.000000,0.500000,1770.955976
52.000000,0.500000,1827.873546
53.000000,0.500000,1885.653630
