weight_g,450.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,618.092226
39.000000,0.000000,640.081333
40.000000,0.000000,662.418183
41.000000,0.000000,685.102776
42.000000,0.000000,708.135111
43.000000,0.000000,731.515190
44.000000,0.000000,755.243012
45.000000,0.000000,779.318576
46.000000,0.000000,803.741884
47.000000,0.000000,828.512935
48.000000,0.000000,853.631728
49.000000,0.000000,879.098265
50.000000,0.000000,904.080576
51.000000,0.000000,929.115188
52.000000,0.000000,954.459922
53.000000,0.000000,980.114778
54.000000,0.000000,1006.079757
55.000000,0.000000,1032.354857
56.000000,0.000000,1058.940080
57.000000,0.000000,1085.835425
58.000000,0.000000,1113.040892
59.000000,0.000000,1140.556481
60.000000,0.000000,1168.049008
61.000000,0.000000,1195.278509
62.000000,0.000000,1222.792102
63.000000,0.000000,1250.589789
64.000000,0.000000,1278.671569
65.000000,0.000000,1307.037443
66.000000,0.000000,1335.687410
67.000000,0.000000,1364.621470
68.000000,0.000000,1393.839623
69.000000,0.000000,1423.341870
70.000000,0.000000,1452.285410
71.000000,0.000000,1481.279117
72.000000,0.000000,1510.530128
73.000000,0.000000,1540.038445
74.000000,0.000000,1569.804067
75.000000,0.000000,1599.826994
76.000000,0.000000,1630.107225
77.000000,0.000000,1660.644762
78.000000,0.000000,1691.439603
79.000000,0.000000,1722.074508
80.000000,0.000000,1752.811362
81.000000,0.000000,1783.792766
82.000000,0.000000,1815.018718
83.000000,0.000000,1846.489220
84.000000,0.000000,1878.204271
85.000000,0.000000,1910.163870
86.000000,0.000000,1942.368019
87.000000,0.000000,1974.788337
88.000000,0.000000,2007.318810
89.000000,0.000000,2040.088079
90.000000,0.000000,2073.096142
91.000000,0.000000,2106.343001
92.000000,0.000000,2139.828655
93.000000,0.000000,2173.553104
94.000000,0.000000,2207.516348
95.000000,0.000000,2241.669941
96.000000,0.000000,2275.623895
97.000000,0.000000,2309.800747
98.000000,0.000000,2344.200497
99.000000,0.000000,2378.823145
100.000000,0.000000,2413.668690
38.000000,0.500000,623.112874
39.000000,0.500000,645.251255
40.000000,0.500000,667.739752
41.000000,0.500000,690.578366
42.000000,0.500000,713.767095
43.000000,0.500000,737.305941
44.000000,0.500000,761.194903
45.000000,0.500000,785.433981
46.000000,0.500000,810.023176
47.000000,0.500000,834.962487
48.000000,0.500000,860.251914
49.000000,0.500000,885.724410
50.000000,0.500000,910.733673
51.000000,0.500000,935.925473
52.000000,0.500000,961.429407
53.000000,0.500000,987.245475
54.000000,0.500000,1013.373676
55.000000,0.500000,1039.814011
56.000000,0.500000,1066.566480
57.000000,0.500000,1093.631083
58.000000,0.500000,1121.007819
59.000000,0.500000,1148.696689
60.000000,0.500000,1176.068752
61.000000,0.500000,1203.440997
62.000000,0.500000,1231.098573
63.000000,0.500000,1259.041480
64.000000,0.500000,1287.269718
65.000000,0.500000,1315.783286
66.000000,0.500000,1344.582186
67.000000,0.500000,1373.666416
68.000000,0.500000,1403.035978
69.000000,0.500000,1432.468069
70.000000,0.500000,1461.474301
71.000000,0.500000,1490.635452
72.000000,0.500000,1520.055583
73.000000,0.500000,1549.734692
74.000000,0.500000,1579.672781
75.000000,0.500000,1609.869848
76.000000,0.500000,1640.325895
77.000000,0.500000,1671.040921
78.000000,0.500000,1701.881486
79.000000,0.500000,1732.595478
80.000000,0.500000,1763.483433
81.000000,0.500000,1794.616976
82.000000,0.500000,1825.996106
83.000000,0.500000,1857.620823
84.000000,0.500000,1889.491128
85.000000,0.500000,1921.607021
86.000000,0.500000,1953.968501
87.000000,0.500000,1986.491609
88.000000,0.500000,2019.183180
89.000000,0.500000,2052.114877
90.000000,0.500000,2085.286703
91.000000,0.500000,2118.698656
92.000000,0.500000,2152.350736
93.000000,0.500000,2186.242944
94.000000,0.500000,2220.375279
