weight_g,420.000000
thrust_N,velocity_m_s,power_W
12.000000,0.000000,1190.586902
13.000000,0.000000,1313.435276
14.000000,0.000000,1442.032077
15.000000,0.000000,1576.377303
12.000000,0.500000,1191.334122
13.000000,0.500000,1314.262497
14.000000,0.500000,1442.943619
12.000000,1.000000,1192.081412
13.000000,1.000000,1315.089809
14.000000,1.000000,1443.855274
12.000000,1.500000,1192.794706
13.000000,1.500000,1315.894635
14.000000,1.500000,1444.756991
12.000000,2.000000,1193.508063
13.000000,2.000000,1316.699547
14.000000,2.000000,1445.658818
12.000000,2.500000,1194.195661
13.000000,2.500000,1317.487923
14.000000,2.500000,1446.554182
12.000000,3.000000,1194.883315
13.000000,3.000000,1318.276380
14.000000,3.000000,1447.449653
12.000000,3.500000,1195.574163
13.000000,3.500000,1319.068431
14.000000,3.500000,1448.349141
12.000000,4.000000,1196.265068
13.000000,4.000000,1319.860564
14.000000,4.000000,1449.248739
12.000000,4.500000,1196.959183
13.000000,4.500000,1320.656310
14.000000,4.500000,1450.152378
12.000000,5.000000,1197.653357
13.000000,5.000000,1321.452139
14.000000,5.000000,1451.056126
12.000000,5.500000,1198.350759
13.000000,5.500000,1322.251602
14.000000,5.500000,1451.963938
12.000000,6.000000,1199.048221
13.000000,6.000000,1323.051148
14.000000,6.000000,1452.871861
12.000000,6.500000,1199.754518
13.000000,6.500000,1323.858123
14.000000,6.500000,1453.785684
12.000000,7.000000,1200.460875
13.000000,7.000000,1324.665184
14.000000,7.000000,1454.699620
12.000000,7.500000,1201.183775
13.000000,7.500000,1325.484050
14.000000,7.500000,1455.620318
12.000000,8.000000,1201.906730
13.000000,8.000000,1326.302997
14.000000,8.000000,1456.541127
12.000000,8.500000,1202.649107
13.000000,8.500000,1327.151359
14.000000,8.500000,1457.502016
12.000000,9.000000,1203.391541
13.000000,9.000000,1327.999806
14.000000,9.000000,1458.463022
12.000000,9.500000,1204.147062
13.000000,9.500000,1328.854087
14.000000,9.500000,1459.422023
12.000000,10.000000,1204.902641
13.000000,10.000000,1329.708455
14.000000,10.000000,1460.381141
12.000000,10.500000,1205.671375
13.000000,10.500000,1330.568579
14.000000,10.500000,1461.338016
12.000000,11.000000,1206.440169
13.000000,11.000000,1331.428789
14.000000,11.000000,1462.295008
12.000000,11.500000,1207.222184
13.000000,11.500000,1332.294674
14.000000,11.500000,1463.249514
12.000000,12.000000,1208.004260
13.000000,12.000000,1333.160646
14.000000,12.000000,1464.204137
12.000000,12.500000,1208.799618
13.000000,12.500000,1334.032205
14.000000,12.500000,1465.156025
12.000000,13.000000,1209.595039
13.000000,13.000000,1334.903852
14.000000,13.000000,1466.108030
12.000000,13.500000,1210.378799
13.000000,13.500000,1335.764615
14.000000,13.500000,1467.050011
12.000000,14.000000,1211.162620
13.000000,14.000000,1336.625465
14.000000,14.000000,1467.992107
12.000000,14.500000,1212.046995
13.000000,14.500000,1337.548638
14.000000,14.500000,1468.955194
12.000000,15.000000,1212.931432
13.000000,15.000000,1338.471900
14.000000,15.000000,1469.918398
12.000000,15.500000,1213.800539
13.000000,15.500000,1339.378734
14.000000,15.500000,1470.863981
12.000000,16.000000,1214.669709
13.000000,16.000000,1340.285656
14.000000,16.000000,1471.809676
12.000000,16.500000,1215.521752
13.000000,16.500000,1341.170391
14.000000,16.500000,1472.727709
12.000000,17.000000,1216.373857
13.000000,17.000000,1342.055209
14.000000,17.000000,1473.645847
12.000000,17.500000,1217.214632
13.000000,17.500000,1342.933143
14.000000,17.500000,1474.561902
12.000000,18.000000,1218.055471
13.000000,18.000000,1343.811161
14.000000,18.000000,1475.478064
12.000000,18.500000,1218.886908
13.000000,18.500000,1344.686074
14.000000,18.500000,1476.397868
12.000000,19.000000,1219.718408
13.000000,19.000000,1345.561070
14.000000,19.000000,1477.317776
12.000000,19.500000,1220.542061
13.000000,19.500000,1346.435604
14.000000,19.500000,1478.245115
12.000000,20.000000,1221.365776
13.000000,20.000000,1347.310220
14.000000,20.000000,1479.172557
12.000000,20.500000,1222.329127
13.000000,20.500000,1348.274009
14.000000,20.500000,1480.134520
12.000000,21.000000,1223.292544
13.000000,21.000000,1349.237884
14.000000,21.000000,1481.096589
12.000000,21.500000,1224.410411
13.000000,21.500000,1350.298842
14.000000,21.500000,1482.093614
12.000000,22.000000,1225.528347
13.000000,22.000000,1351.359893
14.000000,22.000000,1483.090747
12.000000,22.500000,1226.644261
13.000000,22.500000,1352.420797
14.000000,22.500000,1484.089744
12.000000,23.000000,1227.760245
13.000000,23.000000,1353.481796
14.000000,23.000000,1485.088852
12.000000,23.500000,1228.909491
13.000000,23.500000,1354.624622
14.000000,23.500000,1486.222000
12.000000,24.000000,1230.058815
13.000000,24.000000,1355.767556
14.000000,24.000000,1487.355280
12.000000,24.500000,1231.227439
13.000000,24.500000,1356.954802
14.000000,24.500000,1488.559756
12.000000,25.000000,1232.396146
13.000000,25.000000,1358.142165
14.000000,25.000000,1489.764378
12.000000,25.500000,1233.565816
13.000000,25.500000,1359.330124
14.000000,25.500000,1490.969184
12.000000,26.000000,1234.735571
13.000000,26.000000,1360.518201
14.000000,26.000000,1492.174139
12.000000,26.500000,1235.906255
13.000000,26.500000,1361.706838
14.000000,26.500000,1493.379240
12.000000,27.000000,1237.077026
