weight_g,230.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1450.643946
25.000000,0.000000,1518.694964
26.000000,0.000000,1588.263522
27.000000,0.000000,1659.349622
28.000000,0.000000,1731.953263
29.000000,0.000000,1806.074444
30.000000,0.000000,1881.713166
31.000000,0.000000,1955.694842
32.000000,0.000000,2028.726881
33.000000,0.000000,2103.055340
34.000000,0.000000,2178.680220
35.000000,0.000000,2255.601521
36.000000,0.000000,2333.819242
37.000000,0.000000,2412.361215
38.000000,0.000000,2490.016312
39.000000,0.000000,2568.851613
40.000000,0.000000,2648.867119
41.000000,0.000000,2730.062829
42.000000,0.000000,2812.438743
43.000000,0.000000,2896.106026
44.000000,0.000000,2980.975057
45.000000,0.000000,3067.002516
46.000000,0.000000,3154.188403
47.000000,0.000000,3242.532718
48.000000,0.000000,3333.990451
49.000000,0.000000,3426.924684
50.000000,0.000000,3521.042170
51.000000,0.000000,3616.342910
52.000000,0.000000,3714.927944
53.000000,0.000000,3815.864610
54.000000,0.000000,3918.026689
55.000000,0.000000,4021.414183
56.000000,0.000000,4133.056124
57.000000,0.000000,4246.420567
58.000000,0.000000,4361.117814
59.000000,0.000000,4478.387226
60.000000,0.000000,4597.274464
61.000000,0.000000,4717.515330
62.000000,0.000000,4849.581593
63.000000,0.000000,4984.533913
64.000000,0.000000,5121.016786
65.000000,0.000000,5259.030214
66.000000,0.000000,5398.737823
67.000000,0.000000,5548.146600
68.000000,0.000000,5699.240639
69.000000,0.000000,5855.741274
70.000000,0.000000,6014.686803
71.000000,0.000000,6175.402420
72.000000,0.000000,6337.886493
73.000000,0.000000,6515.856105
74.000000,0.000000,6699.429129
75.000000,0.000000,6885.118280
24.000000,0.500000,1453.573175
25.000000,0.500000,1521.806074
26.000000,0.500000,1591.561760
27.000000,0.500000,1662.840231
28.000000,0.500000,1735.641488
29.000000,0.500000,1809.965532
30.000000,0.500000,1885.812361
31.000000,0.500000,1959.477673
32.000000,0.500000,2032.651418
33.000000,0.500000,2107.124584
34.000000,0.500000,2182.897172
35.000000,0.500000,2259.969182
36.000000,0.500000,2338.340613
37.000000,0.500000,2416.736769
38.000000,0.500000,2494.494902
39.000000,0.500000,2573.434599
40.000000,0.500000,2653.555859
41.000000,0.500000,2734.858683
42.000000,0.500000,2817.343071
43.000000,0.500000,2901.079986
44.000000,0.500000,2985.998746
45.000000,0.500000,3072.076011
46.000000,0.500000,3159.311783
47.000000,0.500000,3247.749591
48.000000,0.500000,3339.340762
49.000000,0.500000,3432.260542
50.000000,0.500000,3526.362407
51.000000,0.500000,3621.646357
52.000000,0.500000,3720.536650
53.000000,0.500000,3821.545401
54.000000,0.500000,3923.779726
55.000000,0.500000,4027.602731
56.000000,0.500000,4139.342640
57.000000,0.500000,4252.607901
58.000000,0.500000,4367.203684
59.000000,0.500000,4484.471278
60.000000,0.500000,4603.249538
61.000000,0.500000,4723.442827
62.000000,0.500000,4856.213034
63.000000,0.500000,4991.190857
64.000000,0.500000,5127.714210
65.000000,0.500000,5265.781128
66.000000,0.500000,5406.013657
67.000000,0.500000,5555.234274
68.000000,0.500000,5706.135098
69.000000,0.500000,5862.961985
70.000000,0.500000,6021.998479
71.000000,0.500000,6182.804147
72.000000,0.500000,6345.378174
73.000000,0.500000,6523.991139
74.000000,0.500000,6707.247095
75.000000,0.500000,6892.987835
24.000000,1.000000,1456.503790
25.000000,1.000000,1524.918759
26.000000,1.000000,1594.861768
27.000000,1.000000,1666.332817
28.000000,1.000000,1739.331906
29.000000,1.000000,1813.859034
30.000000,1.000000,1889.914201
31.000000,1.000000,1963.262135
32.000000,1.000000,2036.577754
33.000000,1.000000,2111.195798
34.000000,1.000000,2187.116268
35.000000,1.000000,2264.339164
36.000000,1.000000,2342.864486
37.000000,1.000000,2421.114124
38.000000,1.000000,2498.975369
39.000000,1.000000,2578.019537
40.000000,1.000000,2658.246630
41.000000,1.000000,2739.656646
42.000000,1.000000,2822.249586
43.000000,1.000000,2906.055722
44.000000,1.000000,2991.024262
45.000000,1.000000,3077.151385
46.000000,1.000000,3164.437090
47.000000,1.000000,3252.968384
48.000000,1.000000,3344.692818
49.000000,1.000000,3437.598165
50.000000,1.000000,3531.684426
51.000000,1.000000,3626.951601
52.000000,1.000000,3726.147018
53.000000,1.000000,3827.227843
54.000000,1.000000,3929.534401
55.000000,1.000000,4033.792858
56.000000,1.000000,4145.630714
57.000000,1.000000,4258.796806
58.000000,1.000000,4373.291134
59.000000,1.000000,4490.556862
60.000000,1.000000,4609.226106
61.000000,1.000000,4729.371787
62.000000,1.000000,4862.846004
63.000000,1.000000,4997.849304
64.000000,1.000000,5134.413112
65.000000,1.000000,5272.533499
66.000000,1.000000,5413.291174
67.000000,1.000000,5562.323473
68.000000,1.000000,5713.030928
69.000000,1.000000,5870.184174
70.000000,1.000000,6029.311621
71.000000,1.000000,6190.207327
72.000000,1.000000,6352.871293
73.000000,1.000000,6532.127967
74.000000,1.000000,6715.066614
75.000000,1.000000,6900.858934
76.000000,1.000000,7088.766647
77.000000,1.000000,7278.789753
24.000000,1.500000,1459.465347
25.000000,1.500000,1528.062542
26.000000,1.500000,1598.193016
27.000000,1.500000,1669.856769
28.000000,1.500000,1743.053799
29.000000,1.500000,1817.784107
30.000000,1.500000,1894.047694
31.000000,1.500000,1967.061323
32.000000,1.500000,2040.520321
33.000000,1.500000,2115.284783
34.000000,1.500000,2191.354709
35.000000,1.500000,2268.730100
36.000000,1.500000,2347.410956
37.000000,1.500000,2425.498939
38.000000,1.500000,2503.463724
39.000000,1.500000,2582.612798
40.000000,1.500000,2662.946162
41.000000,1.500000,2744.463814
42.000000,1.500000,2827.162623
43.000000,1.500000,2911.023209
44.000000,1.500000,2996.044314
45.000000,1.500000,3082.224138
46.000000,1.500000,3169.562682
47.000000,1.500000,3258.314362
48.000000,1.500000,3350.024325
49.000000,1.500000,3442.914003
50.000000,1.500000,3536.983397
51.000000,1.500000,3632.232507
52.000000,1.500000,3731.760024
53.000000,1.500000,3832.912906
54.000000,1.500000,3935.291680
55.000000,1.500000,4040.126549
56.000000,1.500000,4151.869855
57.000000,1.500000,4264.939146
58.000000,1.500000,4379.427345
59.000000,1.500000,4496.785155
60.000000,1.500000,4615.518784
61.000000,1.500000,4736.523042
62.000000,1.500000,4869.790242
63.000000,1.500000,5004.582325
64.000000,1.500000,5141.113141
65.000000,1.500000,5279.286971
66.000000,1.500000,5420.509567
67.000000,1.500000,5569.352540
68.000000,1.500000,5720.062321
69.000000,1.500000,5877.409219
70.000000,1.500000,6036.627591
71.000000,1.500000,6197.614439
72.000000,1.500000,6360.551841
73.000000,1.500000,6540.169061
74.000000,1.500000,6722.886692
75.000000,1.500000,6908.730579
76.000000,1.500000,7096.689492
77.000000,1.500000,7286.763431
24.000000,2.000000,1462.428341
25.000000,2.000000,1531.207953
26.000000,2.000000,1601.526091
27.000000,2.000000,1673.382754
28.000000,2.000000,1746.777943
29.000000,2.000000,1821.711657
30.000000,2.000000,1898.183897
31.000000,2.000000,1970.862195
32.000000,2.000000,2044.464740
33.000000,2.000000,2119.375792
34.000000,2.000000,2195.595350
35.000000,2.000000,2273.123415
36.000000,2.000000,2351.959986
37.000000,2.000000,2429.885581
38.000000,2.000000,2507.953982
39.000000,2.000000,2587.208038
40.000000,2.000000,2667.647749
41.000000,2.000000,2749.273115
42.000000,2.000000,2832.077624
43.000000,2.000000,2915.992491
44.000000,2.000000,3001.066212
45.000000,2.000000,3087.298790
46.000000,2.000000,3174.690222
47.000000,2.000000,3263.662076
48.000000,2.000000,3355.357588
49.000000,2.000000,3448.231615
50.000000,2.000000,3542.284158
51.000000,2.000000,3637.515217
52.000000,2.000000,3737.374691
53.000000,2.000000,3838.599620
54.000000,2.000000,3941.050599
55.000000,2.000000,4046.461790
56.000000,2.000000,4158.110561
57.000000,2.000000,4271.083064
58.000000,2.000000,4385.565128
59.000000,2.000000,4503.015001
60.000000,2.000000,4621.813000
61.000000,2.000000,4743.675906
62.000000,2.000000,4876.736040
63.000000,2.000000,5011.316857
64.000000,2.000000,5147.814648
65.000000,2.000000,5286.041898
66.000000,2.000000,5427.729608
67.000000,2.000000,5576.383098
68.000000,2.000000,5727.095151
69.000000,2.000000,5884.635742
70.000000,2.000000,6043.945026
71.000000,2.000000,6205.023002
72.000000,2.000000,6368.233941
73.000000,2.000000,6548.211889
74.000000,2.000000,6730.708322
75.000000,2.000000,6916.603768
76.000000,2.000000,7104.613873
77.000000,2.000000,7294.738638
24.000000,2.500000,1465.421904
25.000000,2.500000,1534.384070
26.000000,2.500000,1604.889994
27.000000,2.500000,1676.939674
28.000000,2.500000,1750.533111
29.000000,2.500000,1825.670304
30.000000,2.500000,1902.049964
31.000000,2.500000,1974.678348
32.000000,2.500000,2048.425956
33.000000,2.500000,2123.485147
34.000000,2.500000,2199.855922
35.000000,2.500000,2277.538281
36.000000,2.500000,2356.532224
37.000000,2.500000,2434.279843
38.000000,2.500000,2512.452288
39.000000,2.500000,2591.811759
40.000000,2.500000,2672.358256
41.000000,2.500000,2754.091780
42.000000,2.500000,2836.985041
43.000000,2.500000,2920.955098
44.000000,2.500000,3006.084207
45.000000,2.500000,3092.372366
46.000000,2.500000,3179.819576
47.000000,2.500000,3268.989936
48.000000,2.500000,3360.669804
49.000000,2.500000,3453.526963
50.000000,2.500000,3547.561411
51.000000,2.500000,3642.990929
52.000000,2.500000,3742.991994
53.000000,2.500000,3844.288952
54.000000,2.500000,3946.812118
55.000000,2.500000,4052.747134
56.000000,2.500000,4164.303647
57.000000,2.500000,4277.181672
58.000000,2.500000,4391.732522
59.000000,2.500000,4509.246783
60.000000,2.500000,4628.109130
61.000000,2.500000,4750.754696
62.000000,2.500000,4883.611769
63.000000,2.500000,5017.985397
64.000000,2.500000,5154.517279
65.000000,2.500000,5292.797924
66.000000,2.500000,5434.890404
67.000000,2.500000,5583.353448
68.000000,2.500000,5734.233860
69.000000,2.500000,5891.865119
70.000000,2.500000,6051.265287
71.000000,2.500000,6212.434363
72.000000,2.500000,6376.540298
73.000000,2.500000,6556.160497
74.000000,2.500000,6738.530512
75.000000,2.500000,6924.477502
76.000000,2.500000,7112.538785
77.000000,2.500000,7302.714360
23.000000,3.000000,1400.821038
24.000000,3.000000,1468.416954
25.000000,3.000000,1537.561868
26.000000,3.000000,1608.255778
27.000000,3.000000,1680.498685
28.000000,3.000000,1754.290589
29.000000,3.000000,1829.631489
30.000000,3.000000,1905.918059
