weight_g,610.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,5408.268649
14.000000,0.000000,5829.815493
15.000000,0.000000,6267.132705
16.000000,0.000000,6720.220284
17.000000,0.000000,7167.313182
18.000000,0.000000,7612.936589
19.000000,0.000000,8071.935662
20.000000,0.000000,8534.040849
21.000000,0.000000,8999.899188
22.000000,0.000000,9477.944699
23.000000,0.000000,9961.561737
24.000000,0.000000,10457.048834
25.000000,0.000000,10965.200691
26.000000,0.000000,11486.774681
27.000000,0.000000,12028.469260
28.000000,0.000000,12592.508948
13.000000,0.500000,5409.239499
14.000000,0.500000,5830.957209
15.000000,0.500000,6268.455370
16.000000,0.500000,6721.733983
17.000000,0.500000,7168.606131
18.000000,0.500000,7614.373525
19.000000,0.500000,8073.522833
20.000000,0.500000,8535.579824
21.000000,0.500000,9001.607288
22.000000,0.500000,9479.748900
23.000000,0.500000,9963.452473
24.000000,0.500000,10459.028831
25.000000,0.500000,10967.353458
26.000000,0.500000,11489.156299
27.000000,0.500000,12030.781368
28.000000,0.500000,12594.968305
13.000000,1.000000,5410.210393
14.000000,1.000000,5832.098998
15.000000,1.000000,6269.778141
16.000000,1.000000,6723.247822
17.000000,1.000000,7169.899159
18.000000,1.000000,7615.810559
19.000000,1.000000,8075.110122
20.000000,1.000000,8537.118884
21.000000,1.000000,9003.315495
22.000000,1.000000,9481.553198
23.000000,1.000000,9965.343326
24.000000,1.000000,10461.008963
25.000000,1.000000,10969.506366
26.000000,1.000000,11491.538083
27.000000,1.000000,12033.093637
28.000000,1.000000,12597.427845
13.000000,1.500000,5411.187294
14.000000,1.500000,5833.244922
15.000000,1.500000,6271.103027
16.000000,1.500000,6724.761610
17.000000,1.500000,7171.194582
18.000000,1.500000,7617.253895
19.000000,1.500000,8076.707831
20.000000,1.500000,8538.668112
21.000000,1.500000,9005.031928
22.000000,1.500000,9483.359533
23.000000,1.500000,9967.235609
24.000000,1.500000,10462.989884
25.000000,1.500000,10971.660685
26.000000,1.500000,11493.909505
27.000000,1.500000,12035.398756
28.000000,1.500000,12599.884734
13.000000,2.000000,5412.164241
14.000000,2.000000,5834.390920
15.000000,2.000000,6272.428019
16.000000,2.000000,6726.275537
17.000000,2.000000,7172.490084
18.000000,2.000000,7618.697328
19.000000,2.000000,8078.305659
20.000000,2.000000,8540.217426
21.000000,2.000000,9006.748470
22.000000,2.000000,9485.165965
23.000000,2.000000,9969.128009
24.000000,2.000000,10464.970940
25.000000,2.000000,10973.815145
26.000000,2.000000,11496.281092
27.000000,2.000000,12037.704035
28.000000,2.000000,12602.341806
13.000000,2.500000,5413.147064
14.000000,2.500000,5835.540927
15.000000,2.500000,6273.755005
16.000000,2.500000,6727.789298
17.000000,2.500000,7173.788254
18.000000,2.500000,7620.147397
19.000000,2.500000,8079.914303
20.000000,2.500000,8541.776870
21.000000,2.500000,9008.473140
22.000000,2.500000,9486.974392
23.000000,2.500000,9971.021796
24.000000,2.500000,10466.952743
25.000000,2.500000,10975.970865
26.000000,2.500000,11498.642567
27.000000,2.500000,12040.002363
28.000000,2.500000,12604.796166
13.000000,3.000000,5414.129933
14.000000,3.000000,5836.691009
15.000000,3.000000,6275.082098
16.000000,3.000000,6729.303198
17.000000,3.000000,7175.086504
18.000000,3.000000,7621.597565
19.000000,3.000000,8081.523066
20.000000,3.000000,8543.336400
21.000000,3.000000,9010.197920
22.000000,3.000000,9488.782916
23.000000,3.000000,9972.915701
24.000000,3.000000,10468.934682
25.000000,3.000000,10978.126727
26.000000,3.000000,11501.004207
27.000000,3.000000,12042.300850
28.000000,3.000000,12607.250709
13.000000,3.500000,5415.118547
14.000000,3.500000,5837.844975
15.000000,3.500000,6276.411065
16.000000,3.500000,6730.816818
17.000000,3.500000,7176.387698
18.000000,3.500000,7623.054707
19.000000,3.500000,8083.143050
20.000000,3.500000,8544.906016
21.000000,3.500000,9011.930728
22.000000,3.500000,9490.593392
23.000000,3.500000,9974.810952
24.000000,3.500000,10470.928082
25.000000,3.500000,10980.283701
26.000000,3.500000,11503.355977
27.000000,3.500000,12044.592579
28.000000,3.500000,12609.702481
13.000000,4.000000,5416.107209
14.000000,4.000000,5838.999017
15.000000,4.000000,6277.740140
16.000000,4.000000,6732.330579
17.000000,4.000000,7177.688974
18.000000,4.000000,7624.511948
19.000000,4.000000,8084.763156
20.000000,4.000000,8546.475720
21.000000,4.000000,9013.663645
22.000000,4.000000,9492.403966
23.000000,4.000000,9976.706320
24.000000,4.000000,10472.921608
