weight_g,350.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1069.184430
20.000000,0.000000,1137.054090
21.000000,0.000000,1206.871254
22.000000,0.000000,1278.635922
23.000000,0.000000,1352.348095
24.000000,0.000000,1428.924547
25.000000,0.000000,1512.030160
26.000000,0.000000,1597.182588
27.000000,0.000000,1684.381829
28.000000,0.000000,1776.014733
29.000000,0.000000,1879.263005
30.000000,0.000000,1984.863151
31.000000,0.000000,2095.552200
32.000000,0.000000,2219.326149
33.000000,0.000000,2345.817299
34.000000,0.000000,2486.788231
35.000000,0.000000,2633.897557
36.000000,0.000000,2795.292851
19.000000,0.500000,1072.319662
20.000000,0.500000,1140.358521
21.000000,0.500000,1210.349558
22.000000,0.500000,1282.292773
23.000000,0.500000,1356.188167
24.000000,0.500000,1433.228487
25.000000,0.500000,1516.362338
26.000000,0.500000,1601.541235
27.000000,0.500000,1688.765179
28.000000,0.500000,1781.007256
29.000000,0.500000,1884.170167
30.000000,0.500000,1989.679194
31.000000,0.500000,2100.897990
32.000000,0.500000,2224.684207
33.000000,0.500000,2351.184401
34.000000,0.500000,2492.781982
35.000000,0.500000,2639.896038
36.000000,0.500000,2801.890670
19.000000,1.000000,1075.458508
20.000000,1.000000,1143.666774
21.000000,1.000000,1213.831898
22.000000,1.000000,1285.953880
23.000000,1.000000,1360.032720
24.000000,1.000000,1437.536980
25.000000,1.000000,1520.699034
26.000000,1.000000,1605.904361
27.000000,1.000000,1693.152961
28.000000,1.000000,1786.004642
29.000000,1.000000,1889.081970
30.000000,1.000000,1994.499655
31.000000,1.000000,2106.248642
32.000000,1.000000,2230.046998
33.000000,1.000000,2356.556109
34.000000,1.000000,2498.780943
35.000000,1.000000,2645.899526
36.000000,1.000000,2808.494140
19.000000,1.500000,1078.605540
20.000000,1.500000,1146.989468
21.000000,1.500000,1217.335210
22.000000,1.500000,1289.642767
23.000000,1.500000,1363.912139
24.000000,1.500000,1441.846274
25.000000,1.500000,1525.033293
26.000000,1.500000,1610.261696
27.000000,1.500000,1697.531482
28.000000,1.500000,1790.967916
29.000000,1.500000,1893.962816
30.000000,1.500000,1999.292438
31.000000,1.500000,2111.591820
32.000000,1.500000,2235.399701
33.000000,1.500000,2361.915050
34.000000,1.500000,2504.765564
35.000000,1.500000,2651.888902
36.000000,1.500000,2815.086642
19.000000,2.000000,1081.756208
20.000000,2.000000,1150.316017
21.000000,2.000000,1220.842603
22.000000,2.000000,1293.335967
23.000000,2.000000,1367.796108
24.000000,2.000000,1446.160127
25.000000,2.000000,1529.372072
26.000000,2.000000,1614.623505
27.000000,2.000000,1701.914426
28.000000,2.000000,1795.936007
29.000000,2.000000,1898.848262
30.000000,2.000000,2004.089602
31.000000,2.000000,2116.939844
32.000000,2.000000,2240.757119
33.000000,2.000000,2367.278575
34.000000,2.000000,2510.755361
35.000000,2.000000,2657.883256
36.000000,2.000000,2821.684756
19.000000,2.500000,1084.917238
20.000000,2.500000,1153.659319
21.000000,2.500000,1224.373422
22.000000,2.500000,1297.059548
23.000000,2.500000,1371.717697
24.000000,2.500000,1450.473836
25.000000,2.500000,1533.707431
26.000000,2.500000,1618.978501
27.000000,2.500000,1706.287046
28.000000,2.500000,1800.871110
29.000000,2.500000,1903.703855
30.000000,2.500000,2008.860171
31.000000,2.500000,2122.279838
32.000000,2.500000,2246.103852
33.000000,2.500000,2373.002886
34.000000,2.500000,2516.730953
35.000000,2.500000,2664.049085
36.000000,2.500000,2828.271848
19.000000,3.000000,1088.081931
20.000000,3.000000,1157.006513
21.000000,3.000000,1227.908370
22.000000,3.000000,1300.787502
23.000000,3.000000,1375.643909
24.000000,3.000000,1454.792110
25.000000,3.000000,1538.047310
26.000000,3.000000,1623.337966
27.000000,3.000000,1710.664080
28.000000,3.000000,1805.810986
29.000000,3.000000,1908.564009
30.000000,3.000000,2013.635087
31.000000,3.000000,2127.624661
32.000000,3.000000,2251.455281
33.000000,3.000000,2378.732229
34.000000,3.000000,2522.711690
35.000000,3.000000,2670.220139
36.000000,3.000000,2834.864514
19.000000,3.500000,1091.259175
20.000000,3.500000,1160.372802
21.000000,3.500000,1231.469243
22.000000,3.500000,1304.548500
23.000000,3.500000,1379.610572
24.000000,3.500000,1459.109281
25.000000,3.500000,1542.382774
26.000000,3.500000,1627.689585
27.000000,3.500000,1715.029716
28.000000,3.500000,1810.718983
29.000000,3.500000,1913.395400
30.000000,3.500000,2018.384480
31.000000,3.500000,2132.960886
32.000000,3.500000,2256.795419
33.000000,3.500000,2384.689168
34.000000,3.500000,2528.678355
35.000000,3.500000,2676.766136
36.000000,3.500000,2841.446103
19.000000,4.000000,1094.440112
20.000000,4.000000,1163.743024
21.000000,4.000000,1235.034299
22.000000,4.000000,1308.313936
23.000000,4.000000,1383.581937
24.000000,4.000000,1463.431021
25.000000,4.000000,1546.722756
26.000000,4.000000,1632.045667
27.000000,4.000000,1719.399754
28.000000,4.000000,1815.631710
29.000000,4.000000,1918.231315
