weight_g,47.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,726.074621
21.000000,0.000000,785.616430
22.000000,0.000000,847.380599
23.000000,0.000000,911.367128
24.000000,0.000000,977.576016
25.000000,0.000000,1046.007263
26.000000,0.000000,1117.518105
27.000000,0.000000,1192.405475
28.000000,0.000000,1269.592804
29.000000,0.000000,1349.080092
30.000000,0.000000,1430.867339
31.000000,0.000000,1517.685188
32.000000,0.000000,1610.721022
33.000000,0.000000,1706.366242
34.000000,0.000000,1804.620850
35.000000,0.000000,1907.305109
36.000000,0.000000,2024.504537
37.000000,0.000000,2144.967488
38.000000,0.000000,2268.693962
39.000000,0.000000,2405.380030
40.000000,0.000000,2554.084504
41.000000,0.000000,2706.935531
42.000000,0.000000,2873.088956
43.000000,0.000000,3052.736711
44.000000,0.000000,3237.442586
45.000000,0.000000,3439.882224
46.000000,0.000000,3649.825576
47.000000,0.000000,3878.054283
48.000000,0.000000,4125.355810
49.000000,0.000000,4381.296555
50.000000,0.000000,4646.567444
51.000000,0.000000,4931.770258
52.000000,0.000000,5241.751067
53.000000,0.000000,5560.622323
54.000000,0.000000,5888.384025
55.000000,0.000000,6272.684718
56.000000,0.000000,6671.178995
20.000000,0.500000,728.869693
21.000000,0.500000,788.551213
22.000000,0.500000,850.458212
23.000000,0.500000,914.590689
24.000000,0.500000,980.948646
25.000000,0.500000,1049.532081
26.000000,0.500000,1121.260965
27.000000,0.500000,1196.262870
28.000000,0.500000,1273.565355
29.000000,0.500000,1353.168421
30.000000,0.500000,1435.072068
31.000000,0.500000,1522.297877
32.000000,0.500000,1615.481094
33.000000,0.500000,1711.275125
34.000000,0.500000,1809.679969
35.000000,0.500000,1913.059253
36.000000,0.500000,2030.242855
37.000000,0.500000,2150.681486
38.000000,0.500000,2274.375145
39.000000,0.500000,2411.701370
40.000000,0.500000,2560.361731
41.000000,0.500000,2713.157767
42.000000,0.500000,2879.850977
43.000000,0.500000,3059.419396
44.000000,0.500000,3244.032240
45.000000,0.500000,3447.125355
46.000000,0.500000,3657.309957
47.000000,0.500000,3886.413126
48.000000,0.500000,4133.729580
49.000000,0.500000,4389.788795
50.000000,0.500000,4655.077593
51.000000,0.500000,4941.178142
52.000000,0.500000,5251.390233
53.000000,0.500000,5570.491037
54.000000,0.500000,5899.031217
55.000000,0.500000,6283.485628
56.000000,0.500000,6681.869311
20.000000,1.000000,731.668496
21.000000,1.000000,791.489869
22.000000,1.000000,853.539842
23.000000,1.000000,917.818415
24.000000,1.000000,984.325589
25.000000,1.000000,1053.061362
26.000000,1.000000,1125.008407
27.000000,1.000000,1200.124892
28.000000,1.000000,1277.542579
29.000000,1.000000,1357.261470
30.000000,1.000000,1439.281563
31.000000,1.000000,1526.915903
32.000000,1.000000,1620.246575
33.000000,1.000000,1716.189487
34.000000,1.000000,1814.744640
35.000000,1.000000,1918.820142
36.000000,1.000000,2035.987559
37.000000,1.000000,2156.401520
38.000000,1.000000,2280.062024
39.000000,1.000000,2418.029355
40.000000,1.000000,2566.645192
41.000000,1.000000,2719.385839
42.000000,1.000000,2886.619514
43.000000,1.000000,3066.108127
44.000000,1.000000,3250.627489
45.000000,1.000000,3454.374868
46.000000,1.000000,3664.800802
47.000000,1.000000,3894.779599
48.000000,1.000000,4142.110596
49.000000,1.000000,4398.288092
50.000000,1.000000,4663.594452
51.000000,1.000000,4950.593813
52.000000,1.000000,5261.037136
53.000000,1.000000,5580.367440
54.000000,1.000000,5909.686917
55.000000,1.000000,6294.294807
56.000000,1.000000,6692.567284
20.000000,1.500000,734.469463
21.000000,1.500000,794.431328
22.000000,1.500000,856.624953
23.000000,1.500000,921.050337
24.000000,1.500000,987.707480
25.000000,1.500000,1056.596381
26.000000,1.500000,1128.754385
27.000000,1.500000,1203.985902
28.000000,1.500000,1281.519274
29.000000,1.500000,1361.354500
30.000000,1.500000,1443.491582
31.000000,1.500000,1531.535616
32.000000,1.500000,1625.010502
33.000000,1.500000,1721.098887
34.000000,1.500000,1819.800772
35.000000,1.500000,1924.538016
36.000000,1.500000,2041.698039
37.000000,1.500000,2162.096664
38.000000,1.500000,2285.733892
39.000000,1.500000,2424.340178
40.000000,1.500000,2572.906465
41.000000,1.500000,2725.586501
42.000000,1.500000,2893.355045
43.000000,1.500000,3072.764149
44.000000,1.500000,3257.207235
45.000000,1.500000,3461.631393
46.000000,1.500000,3672.298773
47.000000,1.500000,3903.119155
48.000000,1.500000,4150.460154
49.000000,1.500000,4406.760641
50.000000,1.500000,4672.093335
51.000000,1.500000,4960.016755
52.000000,1.500000,5270.691221
53.000000,1.500000,5590.250933
54.000000,1.500000,5920.965936
55.000000,1.500000,6305.033733
56.000000,1.500000,6703.270356
20.000000,2.000000,737.274161
21.000000,2.000000,797.376664
22.000000,2.000000,859.714086
23.000000,2.000000,924.286428
24.000000,2.000000,991.093691
25.000000,2.000000,1060.135873
26.000000,2.000000,1132.504934
27.000000,2.000000,1207.851531
28.000000,2.000000,1285.500635
29.000000,2.000000,1365.452245
30.000000,2.000000,1447.706362
31.000000,2.000000,1536.160660
32.000000,2.000000,1629.779823
33.000000,2.000000,1726.013746
34.000000,2.000000,1824.862427
35.000000,2.000000,1930.262524
36.000000,2.000000,2047.414818
37.000000,2.000000,2167.797782
38.000000,2.000000,2291.411416
39.000000,2.000000,2430.657600
40.000000,2.000000,2579.173918
41.000000,2.000000,2731.792938
42.000000,2.000000,2900.097018
43.000000,2.000000,3079.426149
44.000000,2.000000,3263.792542
45.000000,2.000000,3468.894301
46.000000,2.000000,3679.803209
47.000000,2.000000,3911.466278
48.000000,2.000000,4158.816891
49.000000,2.000000,4415.240189
50.000000,2.000000,4680.598887
51.000000,2.000000,4969.447482
52.000000,2.000000,5280.353042
53.000000,2.000000,5600.142114
54.000000,2.000000,5932.254483
55.000000,2.000000,6315.780808
56.000000,2.000000,6713.981081
20.000000,2.500000,740.081166
21.000000,2.500000,800.324950
22.000000,2.500000,862.806853
23.000000,2.500000,927.526875
24.000000,2.500000,994.485015
25.000000,2.500000,1063.681273
26.000000,2.500000,1136.254172
27.000000,2.500000,1211.716303
28.000000,2.500000,1289.481623
29.000000,2.500000,1369.550132
30.000000,2.500000,1451.921829
31.000000,2.500000,1540.786585
32.000000,2.500000,1634.546776
33.000000,2.500000,1730.922819
34.000000,2.500000,1829.914715
35.000000,2.500000,1935.946756
36.000000,2.500000,2053.100045
37.000000,2.500000,2173.476602
38.000000,2.500000,2297.076429
39.000000,2.500000,2436.956865
40.000000,2.500000,2585.418218
41.000000,2.500000,2737.971034
42.000000,2.500000,2906.806256
43.000000,2.500000,3086.055712
44.000000,2.500000,3270.823291
45.000000,2.500000,3476.164224
46.000000,2.500000,3687.314774
47.000000,2.500000,3919.785863
48.000000,2.500000,4167.141582
49.000000,2.500000,4423.774916
50.000000,2.500000,4689.308693
51.000000,2.500000,4979.090788
52.000000,2.500000,5290.051184
53.000000,2.500000,5610.040384
54.000000,2.500000,5943.466830
55.000000,2.500000,6326.459014
56.000000,2.500000,6724.696894
20.000000,3.000000,742.891905
21.000000,3.000000,803.277116
22.000000,3.000000,865.903647
23.000000,3.000000,930.771497
24.000000,3.000000,997.880666
