weight_g,685.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1131.169514
28.000000,0.000000,1180.550448
29.000000,0.000000,1230.936079
30.000000,0.000000,1282.326408
31.000000,0.000000,1334.721434
32.000000,0.000000,1388.121158
33.000000,0.000000,1442.525579
34.000000,0.000000,1497.934697
35.000000,0.000000,1550.934795
36.000000,0.000000,1604.571649
37.000000,0.000000,1659.070803
38.000000,0.000000,1714.432255
39.000000,0.000000,1770.656007
40.000000,0.000000,1827.742058
41.000000,0.000000,1885.690409
42.000000,0.000000,1941.655394
43.000000,0.000000,1998.318074
44.000000,0.000000,2055.746268
45.000000,0.000000,2113.939976
46.000000,0.000000,2172.899197
47.000000,0.000000,2232.623933
48.000000,0.000000,2291.787486
49.000000,0.000000,2350.692720
50.000000,0.000000,2410.296089
51.000000,0.000000,2470.597594
52.000000,0.000000,2531.597234
53.000000,0.000000,2593.295009
54.000000,0.000000,2654.720310
55.000000,0.000000,2716.133710
56.000000,0.000000,2778.198894
57.000000,0.000000,2840.915861
58.000000,0.000000,2904.284612
59.000000,0.000000,2968.305146
60.000000,0.000000,3032.161633
61.000000,0.000000,3096.611723
62.000000,0.000000,3161.684676
63.000000,0.000000,3227.380493
64.000000,0.000000,3293.699173
65.000000,0.000000,3361.501507
66.000000,0.000000,3430.291034
67.000000,0.000000,3499.703063
68.000000,0.000000,3569.737594
69.000000,0.000000,3640.394627
70.000000,0.000000,3713.267670
71.000000,0.000000,3786.869648
72.000000,0.000000,3861.108374
73.000000,0.000000,3935.983847
74.000000,0.000000,4013.944050
75.000000,0.000000,4094.392834
76.000000,0.000000,4175.513981
77.000000,0.000000,4257.307491
78.000000,0.000000,4341.372944
79.000000,0.000000,4426.756784
80.000000,0.000000,4512.834931
81.000000,0.000000,4600.872415
82.000000,0.000000,4698.522197
83.000000,0.000000,4796.957311
84.000000,0.000000,4896.177758
85.000000,0.000000,4996.183538
86.000000,0.000000,5096.974651
27.000000,0.500000,1135.801835
28.000000,0.500000,1185.385411
29.000000,0.500000,1235.977903
30.000000,0.500000,1287.579313
31.000000,0.500000,1340.189640
32.000000,0.500000,1393.808885
33.000000,0.500000,1448.437047
34.000000,0.500000,1503.737468
35.000000,0.500000,1556.810666
36.000000,0.500000,1610.636295
37.000000,0.500000,1665.327384
38.000000,0.500000,1720.883934
39.000000,0.500000,1777.305943
40.000000,0.500000,1834.593413
41.000000,0.500000,1892.384584
42.000000,0.500000,1948.474189
43.000000,0.500000,2005.297277
44.000000,0.500000,2062.887834
45.000000,0.500000,2121.245857
46.000000,0.500000,2180.371348
47.000000,0.500000,2240.264307
48.000000,0.500000,2299.297505
49.000000,0.500000,2358.397925
50.000000,0.500000,2418.198921
51.000000,0.500000,2478.700491
52.000000,0.500000,2539.902636
53.000000,0.500000,2601.805357
54.000000,0.500000,2663.132068
55.000000,0.500000,2724.689278
56.000000,0.500000,2786.899589
57.000000,0.500000,2849.763001
58.000000,0.500000,2913.279514
59.000000,0.500000,2977.320816
60.000000,0.500000,3041.263294
61.000000,0.500000,3105.814340
62.000000,0.500000,3170.988630
63.000000,0.500000,3236.786164
64.000000,0.500000,3303.216521
65.000000,0.500000,3371.278003
66.000000,0.500000,3440.144401
67.000000,0.500000,3509.633528
68.000000,0.500000,3579.745382
69.000000,0.500000,3650.679804
70.000000,0.500000,3723.629154
71.000000,0.500000,3797.260908
72.000000,0.500000,3871.528962
73.000000,0.500000,3946.433314
74.000000,0.500000,4025.069281
75.000000,0.500000,4105.568328
76.000000,0.500000,4186.739315
77.000000,0.500000,4268.590123
78.000000,0.500000,4352.917481
79.000000,0.500000,4438.249899
80.000000,0.500000,4524.275180
81.000000,0.500000,4613.652339
82.000000,0.500000,4711.285814
83.000000,0.500000,4809.703301
84.000000,0.500000,4908.904800
85.000000,0.500000,5008.890312
86.000000,0.500000,5109.659837
27.000000,1.000000,1140.442368
28.000000,1.000000,1190.228959
29.000000,1.000000,1241.028695
30.000000,1.000000,1292.841577
31.000000,1.000000,1345.667605
32.000000,1.000000,1399.506778
33.000000,1.000000,1454.359097
34.000000,1.000000,1509.549680
35.000000,1.000000,1562.695797
36.000000,1.000000,1616.710540
37.000000,1.000000,1671.593911
38.000000,1.000000,1727.345909
39.000000,1.000000,1783.966535
40.000000,1.000000,1841.455787
41.000000,1.000000,1899.088578
42.000000,1.000000,1955.302882
43.000000,1.000000,2012.286610
44.000000,1.000000,2070.039761
45.000000,1.000000,2128.562335
46.000000,1.000000,2187.854333
47.000000,1.000000,2247.915753
48.000000,1.000000,2306.817574
49.000000,1.000000,2366.113468
50.000000,1.000000,2426.112380
51.000000,1.000000,2486.814311
52.000000,1.000000,2548.219260
53.000000,1.000000,2610.327228
54.000000,1.000000,2671.554453
55.000000,1.000000,2733.255653
56.000000,1.000000,2795.611272
57.000000,1.000000,2858.621312
58.000000,1.000000,2922.285771
59.000000,1.000000,2986.347285
60.000000,1.000000,3050.375718
61.000000,1.000000,3115.027776
62.000000,1.000000,3180.303458
63.000000,1.000000,3246.202765
64.000000,1.000000,3312.744840
65.000000,1.000000,3381.065215
66.000000,1.000000,3450.008543
67.000000,1.000000,3519.574824
68.000000,1.000000,3589.764059
69.000000,1.000000,3660.976011
70.000000,1.000000,3734.001663
71.000000,1.000000,3807.663166
72.000000,1.000000,3881.960518
73.000000,1.000000,3956.893720
74.000000,1.000000,4036.205820
75.000000,1.000000,4116.755084
76.000000,1.000000,4197.975867
77.000000,1.000000,4279.883935
78.000000,1.000000,4364.473358
79.000000,1.000000,4449.754201
80.000000,1.000000,4535.726463
81.000000,1.000000,4626.444418
82.000000,1.000000,4724.061435
83.000000,1.000000,4822.461143
84.000000,1.000000,4921.643545
85.000000,1.000000,5021.608639
86.000000,1.000000,5122.356426
27.000000,1.500000,1145.122253
28.000000,1.500000,1195.115530
29.000000,1.500000,1246.126281
30.000000,1.500000,1298.154506
31.000000,1.500000,1351.200206
32.000000,1.500000,1405.263380
33.000000,1.500000,1460.344029
34.000000,1.500000,1515.298985
35.000000,1.500000,1568.632694
36.000000,1.500000,1622.838225
37.000000,1.500000,1677.915578
38.000000,1.500000,1733.864752
39.000000,1.500000,1790.685748
40.000000,1.500000,1848.378566
41.000000,1.500000,1905.798922
42.000000,1.500000,1962.170978
43.000000,1.500000,2019.314382
44.000000,1.500000,2077.229135
45.000000,1.500000,2135.915236
46.000000,1.500000,2195.372686
47.000000,1.500000,2255.449356
48.000000,1.500000,2314.392959
49.000000,1.500000,2373.887281
50.000000,1.500000,2434.087113
51.000000,1.500000,2494.992454
52.000000,1.500000,2556.603305
53.000000,1.500000,2618.731653
54.000000,1.500000,2680.013595
55.000000,1.500000,2741.860895
56.000000,1.500000,2804.363964
57.000000,1.500000,2867.522804
58.000000,1.500000,2931.337414
59.000000,1.500000,2995.377031
60.000000,1.500000,3059.506262
61.000000,1.500000,3124.259499
62.000000,1.500000,3189.636742
63.000000,1.500000,3255.637991
64.000000,1.500000,3322.458432
65.000000,1.500000,3390.856172
66.000000,1.500000,3459.877098
67.000000,1.500000,3529.521210
68.000000,1.500000,3599.788509
69.000000,1.500000,3671.295530
70.000000,1.500000,3744.352914
71.000000,1.500000,3818.045721
72.000000,1.500000,3892.373950
73.000000,1.500000,3967.691603
74.000000,1.500000,4047.336930
75.000000,1.500000,4127.936258
76.000000,1.500000,4209.206682
77.000000,1.500000,4291.426641
78.000000,1.500000,4375.967925
79.000000,1.500000,4461.199214
80.000000,1.500000,4547.120507
81.000000,1.500000,4639.197877
82.000000,1.500000,4736.798045
83.000000,1.500000,4835.179586
84.000000,1.500000,4934.342502
85.000000,1.500000,5034.286791
86.000000,1.500000,5135.012454
26.000000,2.000000,1100.631926
27.000000,2.000000,1149.810461
28.000000,2.000000,1200.010807
29.000000,2.000000,1251.232966
30.000000,2.000000,1303.476936
31.000000,2.000000,1356.742718
32.000000,2.000000,1411.030312
33.000000,2.000000,1466.339718
34.000000,2.000000,1521.057356
35.000000,2.000000,1574.578997
36.000000,2.000000,1628.975661
37.000000,2.000000,1684.247346
38.000000,2.000000,1740.394054
39.000000,2.000000,1797.415784
40.000000,2.000000,1855.312537
41.000000,2.000000,1912.519037
42.000000,2.000000,1969.049070
43.000000,2.000000,2026.352379
