weight_g,60.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,649.153544
20.000000,0.000000,703.499728
21.000000,0.000000,759.874202
22.000000,0.000000,818.276967
23.000000,0.000000,878.708023
24.000000,0.000000,941.167369
25.000000,0.000000,1005.186923
26.000000,0.000000,1071.009157
27.000000,0.000000,1138.778738
28.000000,0.000000,1208.495667
29.000000,0.000000,1280.159942
30.000000,0.000000,1356.356291
31.000000,0.000000,1434.937636
32.000000,0.000000,1515.572618
33.000000,0.000000,1598.261238
34.000000,0.000000,1687.072865
35.000000,0.000000,1780.611180
36.000000,0.000000,1876.466324
37.000000,0.000000,1974.638297
38.000000,0.000000,2084.187149
39.000000,0.000000,2197.146674
40.000000,0.000000,2312.817882
19.000000,0.500000,651.063737
20.000000,0.500000,705.519081
21.000000,0.500000,762.005990
22.000000,0.500000,820.524463
23.000000,0.500000,881.074500
24.000000,0.500000,943.656102
25.000000,0.500000,1007.750375
26.000000,0.500000,1073.663449
27.000000,0.500000,1141.525337
28.000000,0.500000,1211.336039
29.000000,0.500000,1283.095554
30.000000,0.500000,1359.473411
31.000000,0.500000,1438.130963
32.000000,0.500000,1518.842401
33.000000,0.500000,1601.607726
34.000000,0.500000,1690.706904
35.000000,0.500000,1784.291619
36.000000,0.500000,1880.191765
37.000000,0.500000,1978.407342
38.000000,0.500000,2088.299022
39.000000,0.500000,2201.271354
40.000000,0.500000,2316.952226
19.000000,1.000000,652.975495
20.000000,1.000000,707.540105
21.000000,1.000000,764.139554
22.000000,1.000000,822.773845
23.000000,1.000000,883.442975
24.000000,1.000000,946.146946
25.000000,1.000000,1010.315811
26.000000,1.000000,1076.319790
27.000000,1.000000,1144.274050
28.000000,1.000000,1214.178590
29.000000,1.000000,1286.033411
30.000000,1.000000,1362.592839
31.000000,1.000000,1441.326616
32.000000,1.000000,1522.114527
33.000000,1.000000,1604.956575
34.000000,1.000000,1694.343528
35.000000,1.000000,1787.974610
36.000000,1.000000,1883.919725
37.000000,1.000000,1982.178874
38.000000,1.000000,2092.413673
39.000000,1.000000,2205.398726
40.000000,1.000000,2321.089178
19.000000,1.500000,654.888518
20.000000,1.500000,709.563026
21.000000,1.500000,766.275686
22.000000,1.500000,825.026497
23.000000,1.500000,885.815461
24.000000,1.500000,948.642577
25.000000,1.500000,1012.881866
26.000000,1.500000,1078.977153
27.000000,1.500000,1147.024205
28.000000,1.500000,1217.023023
29.000000,1.500000,1289.015646
30.000000,1.500000,1365.711190
31.000000,1.500000,1444.521240
32.000000,1.500000,1525.385677
33.000000,1.500000,1608.304503
