weight_g,420.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,638.200226
28.000000,0.000000,670.880128
29.000000,0.000000,704.294224
30.000000,0.000000,738.442514
31.000000,0.000000,773.324997
32.000000,0.000000,808.941675
33.000000,0.000000,845.292546
34.000000,0.000000,882.235646
35.000000,0.000000,918.697061
36.000000,0.000000,955.817573
37.000000,0.000000,993.597182
38.000000,0.000000,1032.035889
39.000000,0.000000,1071.133692
40.000000,0.000000,1110.890593
41.000000,0.000000,1151.165121
42.000000,0.000000,1190.598898
43.000000,0.000000,1230.622338
44.000000,0.000000,1271.235441
45.000000,0.000000,1312.438207
46.000000,0.000000,1354.230636
47.000000,0.000000,1396.612728
48.000000,0.000000,1439.076056
49.000000,0.000000,1481.699279
50.000000,0.000000,1524.873358
51.000000,0.000000,1568.598293
52.000000,0.000000,1612.874084
53.000000,0.000000,1657.700732
54.000000,0.000000,1702.988474
55.000000,0.000000,1748.707756
56.000000,0.000000,1794.958065
57.000000,0.000000,1841.739402
58.000000,0.000000,1889.051766
59.000000,0.000000,1936.895157
60.000000,0.000000,1985.786978
61.000000,0.000000,2035.353445
62.000000,0.000000,2085.443489
63.000000,0.000000,2136.057108
64.000000,0.000000,2187.194304
65.000000,0.000000,2240.150094
66.000000,0.000000,2294.875144
67.000000,0.000000,2350.149076
68.000000,0.000000,2405.971891
69.000000,0.000000,2462.343588
70.000000,0.000000,2520.312561
71.000000,0.000000,2579.167331
72.000000,0.000000,2638.583057
73.000000,0.000000,2698.559737
74.000000,0.000000,2761.445000
75.000000,0.000000,2829.698686
76.000000,0.000000,2898.589340
77.000000,0.000000,2968.116961
78.000000,0.000000,3038.366706
79.000000,0.000000,3109.330176
80.000000,0.000000,3180.932204
81.000000,0.000000,3253.172790
27.000000,0.500000,641.764338
28.000000,0.500000,674.614665
29.000000,0.500000,708.203011
30.000000,0.500000,742.529374
31.000000,0.500000,777.593756
32.000000,0.500000,813.396156
33.000000,0.500000,849.936574
34.000000,0.500000,886.869233
35.000000,0.500000,923.427756
36.000000,0.500000,960.646331
37.000000,0.500000,998.524957
38.000000,0.500000,1037.063634
39.000000,0.500000,1076.262363
40.000000,0.500000,1116.121142
41.000000,0.500000,1156.316825
42.000000,0.500000,1195.930976
43.000000,0.500000,1236.137599
44.000000,0.500000,1276.936695
45.000000,0.500000,1318.328263
46.000000,0.500000,1360.312304
