weight_g,780.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,689.463069
45.000000,0.000000,709.839334
46.000000,0.000000,730.486051
47.000000,0.000000,751.403221
48.000000,0.000000,772.590843
49.000000,0.000000,794.048918
50.000000,0.000000,815.777445
51.000000,0.000000,837.776424
52.000000,0.000000,860.045856
53.000000,0.000000,882.585741
54.000000,0.000000,905.396078
55.000000,0.000000,928.476867
56.000000,0.000000,951.828109
57.000000,0.000000,975.301743
58.000000,0.000000,998.851268
59.000000,0.000000,1022.661736
60.000000,0.000000,1046.733147
61.000000,0.000000,1071.065501
62.000000,0.000000,1095.658798
63.000000,0.000000,1120.513038
64.000000,0.000000,1145.628221
65.000000,0.000000,1171.004347
66.000000,0.000000,1196.641416
67.000000,0.000000,1222.539427
68.000000,0.000000,1248.698382
69.000000,0.000000,1273.539075
70.000000,0.000000,1298.149131
71.000000,0.000000,1322.972056
72.000000,0.000000,1348.007849
73.000000,0.000000,1373.256512
74.000000,0.000000,1398.718043
75.000000,0.000000,1424.392443
76.000000,0.000000,1450.279711
77.000000,0.000000,1476.379849
78.000000,0.000000,1502.692855
79.000000,0.000000,1529.218730
80.000000,0.000000,1555.957474
81.000000,0.000000,1582.909087
82.000000,0.000000,1610.073568
83.000000,0.000000,1637.450919
84.000000,0.000000,1665.041138
85.000000,0.000000,1692.844226
86.000000,0.000000,1720.860182
87.000000,0.000000,1749.089008
88.000000,0.000000,1777.530702
89.000000,0.000000,1806.185265
90.000000,0.000000,1834.826729
91.000000,0.000000,1863.390377
92.000000,0.000000,1892.157206
93.000000,0.000000,1921.127216
94.000000,0.000000,1950.300406
95.000000,0.000000,1979.676776
96.000000,0.000000,2009.256326
97.000000,0.000000,2039.039057
98.000000,0.000000,2069.024968
99.000000,0.000000,2099.214060
100.000000,0.000000,2128.225926
44.000000,0.500000,695.604400
45.000000,0.500000,716.119127
46.000000,0.500000,736.905838
47.000000,0.500000,757.964534
48.000000,0.500000,779.295216
49.000000,0.500000,800.897882
50.000000,0.500000,822.772533
51.000000,0.500000,844.919170
52.000000,0.500000,867.337791
53.000000,0.500000,890.028398
54.000000,0.500000,912.990989
55.000000,0.500000,936.225566
56.000000,0.500000,959.710945
57.000000,0.500000,983.267661
58.000000,0.500000,1006.994417
59.000000,0.500000,1030.984238
60.000000,0.500000,1055.237125
61.000000,0.500000,1079.753078
62.000000,0.500000,1104.532096
63.000000,0.500000,1129.574180
64.000000,0.500000,1154.879330
65.000000,0.500000,1180.447545
66.000000,0.500000,1206.278825
67.000000,0.500000,1232.373172
68.000000,0.500000,1258.135634
69.000000,0.500000,1282.892777
70.000000,0.500000,1307.640927
71.000000,0.500000,1332.602944
72.000000,0.500000,1357.778826
73.000000,0.500000,1383.168574
74.000000,0.500000,1408.772188
75.000000,0.500000,1434.589668
76.000000,0.500000,1460.621014
77.000000,0.500000,1486.866226
78.000000,0.500000,1513.325303
79.000000,0.500000,1539.998247
80.000000,0.500000,1566.885056
81.000000,0.500000,1593.985732
82.000000,0.500000,1621.300273
83.000000,0.500000,1648.828680
84.000000,0.500000,1676.570954
85.000000,0.500000,1704.527093
86.000000,0.500000,1732.697098
87.000000,0.500000,1761.080969
88.000000,0.500000,1789.678705
89.000000,0.500000,1818.416987
90.000000,0.500000,1847.103877
91.000000,0.500000,1875.854375
92.000000,0.500000,1904.809634
93.000000,0.500000,1933.969654
94.000000,0.500000,1963.334436
95.000000,0.500000,1992.903980
96.000000,0.500000,2022.678284
97.000000,0.500000,2052.657350
98.000000,0.500000,2082.841178
99.000000,0.500000,2112.546962
100.000000,0.500000,2141.552217
43.000000,1.000000,681.385943
44.000000,1.000000,701.766020
45.000000,1.000000,722.419618
46.000000,1.000000,743.346739
47.000000,1.000000,764.547380
48.000000,1.000000,786.021544
49.000000,1.000000,807.769229
50.000000,1.000000,829.790436
51.000000,1.000000,852.085165
52.000000,1.000000,874.653415
53.000000,1.000000,897.495187
54.000000,1.000000,920.610481
55.000000,1.000000,943.999296
56.000000,1.000000,967.619041
57.000000,1.000000,991.258527
58.000000,1.000000,1015.163209
59.000000,1.000000,1039.333088
60.000000,1.000000,1063.768163
61.000000,1.000000,1088.468435
62.000000,1.000000,1113.433904
63.000000,1.000000,1138.664570
64.000000,1.000000,1164.160432
65.000000,1.000000,1189.921492
66.000000,1.000000,1215.947747
67.000000,1.000000,1242.239200
68.000000,1.000000,1267.599962
69.000000,1.000000,1292.271674
70.000000,1.000000,1317.158251
71.000000,1.000000,1342.259693
72.000000,1.000000,1367.576000
73.000000,1.000000,1393.107173
74.000000,1.000000,1418.853210
75.000000,1.000000,1444.814113
76.000000,1.000000,1470.989881
77.000000,1.000000,1497.380515
78.000000,1.000000,1523.986013
79.000000,1.000000,1550.806377
80.000000,1.000000,1577.841606
81.000000,1.000000,1605.091700
82.000000,1.000000,1632.556659
83.000000,1.000000,1660.236484
84.000000,1.000000,1688.131174
85.000000,1.000000,1716.240729
86.000000,1.000000,1744.565149
87.000000,1.000000,1773.104434
88.000000,1.000000,1801.858585
89.000000,1.000000,1830.680280
90.000000,1.000000,1859.411950
91.000000,1.000000,1888.349969
92.000000,1.000000,1917.494336
93.000000,1.000000,1946.845051
94.000000,1.000000,1976.402114
95.000000,1.000000,2006.165526
96.000000,1.000000,2036.135286
97.000000,1.000000,2066.311394
98.000000,1.000000,2096.693851
99.000000,1.000000,2125.910961
100.000000,1.000000,2154.908596
43.000000,1.500000,687.491403
44.000000,1.500000,708.010180
45.000000,1.500000,728.804006
46.000000,1.500000,749.872882
47.000000,1.500000,771.216807
48.000000,1.500000,792.835781
49.000000,1.500000,814.729804
50.000000,1.500000,836.898876
51.000000,1.500000,859.342998
52.000000,1.500000,882.062169
53.000000,1.500000,905.056389
54.000000,1.500000,928.325658
55.000000,1.500000,951.869976
