weight_g,780.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,732.630936
44.000000,0.000000,754.559061
45.000000,0.000000,776.786013
46.000000,0.000000,799.311792
47.000000,0.000000,822.136398
48.000000,0.000000,845.259832
49.000000,0.000000,868.682092
50.000000,0.000000,892.403180
51.000000,0.000000,916.423095
52.000000,0.000000,940.741837
53.000000,0.000000,965.359407
54.000000,0.000000,990.275803
55.000000,0.000000,1015.491027
56.000000,0.000000,1040.599813
57.000000,0.000000,1065.435770
58.000000,0.000000,1090.544022
59.000000,0.000000,1115.924570
60.000000,0.000000,1141.577413
61.000000,0.000000,1167.502551
62.000000,0.000000,1193.699984
63.000000,0.000000,1220.169712
64.000000,0.000000,1246.911736
65.000000,0.000000,1273.926055
66.000000,0.000000,1301.212670
67.000000,0.000000,1328.771580
68.000000,0.000000,1355.175759
69.000000,0.000000,1381.571070
70.000000,0.000000,1408.199993
71.000000,0.000000,1435.062528
72.000000,0.000000,1462.158674
73.000000,0.000000,1489.488431
74.000000,0.000000,1517.051800
75.000000,0.000000,1544.848781
76.000000,0.000000,1572.879372
77.000000,0.000000,1601.143576
78.000000,0.000000,1629.641391
79.000000,0.000000,1658.372817
80.000000,0.000000,1687.337855
81.000000,0.000000,1716.536505
82.000000,0.000000,1745.968765
83.000000,0.000000,1775.634638
84.000000,0.000000,1805.534122
85.000000,0.000000,1835.667217
86.000000,0.000000,1866.033924
87.000000,0.000000,1896.634242
88.000000,0.000000,1927.408443
89.000000,0.000000,1956.909050
90.000000,0.000000,1986.614352
91.000000,0.000000,2016.524352
92.000000,0.000000,2046.639049
93.000000,0.000000,2076.958443
94.000000,0.000000,2107.482534
95.000000,0.000000,2138.211322
96.000000,0.000000,2169.144807
97.000000,0.000000,2200.282988
98.000000,0.000000,2231.276316
99.000000,0.000000,2261.980654
100.000000,0.000000,2292.875703
43.000000,0.500000,738.750508
44.000000,0.500000,760.826578
45.000000,0.500000,783.203221
46.000000,0.500000,805.880437
47.000000,0.500000,828.858226
48.000000,0.500000,852.136588
49.000000,0.500000,875.715523
50.000000,0.500000,899.595031
51.000000,0.500000,923.775112
52.000000,0.500000,948.255766
53.000000,0.500000,973.036993
54.000000,0.500000,998.118793
55.000000,0.500000,1023.458618
56.000000,0.500000,1048.473481
57.000000,0.500000,1073.488918
58.000000,0.500000,1098.778822
59.000000,0.500000,1124.343192
60.000000,0.500000,1150.182029
61.000000,0.500000,1176.295332
62.000000,0.500000,1202.683102
63.000000,0.500000,1229.345338
64.000000,0.500000,1256.282041
65.000000,0.500000,1283.493210
66.000000,0.500000,1310.978846
67.000000,0.500000,1338.211301
68.000000,0.500000,1364.640054
69.000000,0.500000,1391.181741
70.000000,0.500000,1417.958151
71.000000,0.500000,1444.969285
72.000000,0.500000,1472.215143
73.000000,0.500000,1499.695723
74.000000,0.500000,1527.411028
75.000000,0.500000,1555.361056
76.000000,0.500000,1583.545808
77.000000,0.500000,1611.965283
78.000000,0.500000,1640.619481
79.000000,0.500000,1669.508404
80.000000,0.500000,1698.632049
81.000000,0.500000,1727.990419
82.000000,0.500000,1757.583511
83.000000,0.500000,1787.411328
84.000000,0.500000,1817.473868
85.000000,0.500000,1847.771131
86.000000,0.500000,1878.303118
87.000000,0.500000,1909.069829
88.000000,0.500000,1939.371206
89.000000,0.500000,1969.053382
90.000000,0.500000,1998.941787
91.000000,0.500000,2029.036422
92.000000,0.500000,2059.337287
93.000000,0.500000,2089.844382
94.000000,0.500000,2120.557707
95.000000,0.500000,2151.477262
96.000000,0.500000,2182.603046
97.000000,0.500000,2213.784306
98.000000,0.500000,2244.682873
99.000000,0.500000,2275.532083
100.000000,0.500000,2306.572772
42.000000,1.000000,722.967772
43.000000,1.000000,744.889901
44.000000,1.000000,767.114354
45.000000,1.000000,789.641130
46.000000,1.000000,812.470229
47.000000,1.000000,835.601653
48.000000,1.000000,859.035400
49.000000,1.000000,882.771470
50.000000,1.000000,906.809864
51.000000,1.000000,931.150582
52.000000,1.000000,955.793624
53.000000,1.000000,980.738989
54.000000,1.000000,1005.986678
55.000000,1.000000,1031.451179
56.000000,1.000000,1056.370114
57.000000,1.000000,1081.565694
58.000000,1.000000,1107.037921
59.000000,1.000000,1132.786793
60.000000,1.000000,1158.812313
61.000000,1.000000,1185.114478
62.000000,1.000000,1211.693290
63.000000,1.000000,1238.548747
64.000000,1.000000,1265.680852
65.000000,1.000000,1293.089602
66.000000,1.000000,1320.774999
67.000000,1.000000,1347.676920
68.000000,1.000000,1374.129499
69.000000,1.000000,1400.817915
70.000000,1.000000,1427.742170
71.000000,1.000000,1454.902263
72.000000,1.000000,1482.298194
73.000000,1.000000,1509.929963
74.000000,1.000000,1537.797571
75.000000,1.000000,1565.901016
76.000000,1.000000,1594.240299
77.000000,1.000000,1622.815421
78.000000,1.000000,1651.626380
79.000000,1.000000,1680.673178
80.000000,1.000000,1709.955814
81.000000,1.000000,1739.474287
82.000000,1.000000,1769.228599
83.000000,1.000000,1799.218749
84.000000,1.000000,1829.444737
85.000000,1.000000,1859.906563
86.000000,1.000000,1890.604227
87.000000,1.000000,1921.537729
88.000000,1.000000,1951.361273
89.000000,1.000000,1981.225629
90.000000,1.000000,2011.297754
91.000000,1.000000,2041.577647
92.000000,1.000000,2072.065309
93.000000,1.000000,2102.760738
94.000000,1.000000,2133.663936
95.000000,1.000000,2164.774903
96.000000,1.000000,2196.093637
97.000000,1.000000,2227.317396
98.000000,1.000000,2258.119526
99.000000,1.000000,2289.113904
100.000000,1.000000,2320.300529
