weight_g,219.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,724.065026
23.000000,0.000000,769.293443
24.000000,0.000000,815.722247
25.000000,0.000000,863.351438
26.000000,0.000000,912.181017
27.000000,0.000000,962.210983
28.000000,0.000000,1017.533159
29.000000,0.000000,1077.927722
30.000000,0.000000,1139.696978
31.000000,0.000000,1202.840929
32.000000,0.000000,1268.247600
33.000000,0.000000,1346.850776
34.000000,0.000000,1427.134756
35.000000,0.000000,1509.099541
36.000000,0.000000,1603.301586
37.000000,0.000000,1703.259720
38.000000,0.000000,1806.527950
39.000000,0.000000,1923.314232
40.000000,0.000000,2042.512755
41.000000,0.000000,2172.591858
42.000000,0.000000,2306.577653
22.000000,0.500000,727.161526
23.000000,0.500000,772.469367
24.000000,0.500000,818.978608
25.000000,0.500000,866.689248
26.000000,0.500000,915.601289
27.000000,0.500000,965.714730
28.000000,0.500000,1021.641797
29.000000,0.500000,1082.060877
30.000000,0.500000,1143.853270
31.000000,0.500000,1207.018975
32.000000,0.500000,1273.259337
33.000000,0.500000,1351.829310
34.000000,0.500000,1432.076617
35.000000,0.500000,1514.001256
36.000000,0.500000,1609.015469
37.000000,0.500000,1708.945057
38.000000,0.500000,1812.898083
39.000000,0.500000,1929.779386
40.000000,0.500000,2049.070509
41.000000,0.500000,2179.729688
22.000000,1.000000,730.262518
23.000000,1.000000,775.649887
24.000000,1.000000,822.239666
25.000000,1.000000,870.031856
26.000000,1.000000,919.026456
27.000000,1.000000,969.223466
28.000000,1.000000,1025.755833
29.000000,1.000000,1086.199378
30.000000,1.000000,1148.014850
31.000000,1.000000,1211.202249
32.000000,1.000000,1278.277246
33.000000,1.000000,1356.813831
34.000000,1.000000,1437.024277
35.000000,1.000000,1518.908582
36.000000,1.000000,1614.735902
37.000000,1.000000,1714.636727
38.000000,1.000000,1819.275485
39.000000,1.000000,1936.251678
40.000000,1.000000,2055.635267
41.000000,1.000000,2186.875270
22.000000,1.500000,733.366858
23.000000,1.500000,778.834127
24.000000,1.500000,825.504825
25.000000,1.500000,873.378955
26.000000,1.500000,922.456515
27.000000,1.500000,972.737506
28.000000,1.500000,1029.857114
29.000000,1.500000,1090.326432
30.000000,1.500000,1152.166340
31.000000,1.500000,1215.376839
32.000000,1.500000,1283.271130
33.000000,1.500000,1361.773792
34.000000,1.500000,1441.946846
35.000000,1.500000,1523.790291
36.000000,1.500000,1620.431449
37.000000,1.500000,1720.303003
38.000000,1.500000,1825.652392
39.000000,1.500000,1942.723048
40.000000,1.500000,2062.650179
41.000000,1.500000,2194.011190
22.000000,2.000000,736.475711
23.000000,2.000000,782.022983
24.000000,2.000000,828.774703
25.000000,2.000000,876.730873
26.000000,2.000000,925.891490
27.000000,2.000000,976.256557
28.000000,2.000000,1033.963775
29.000000,2.000000,1094.458814
30.000000,2.000000,1156.323103
31.000000,2.000000,1219.556644
32.000000,2.000000,1288.271144
33.000000,2.000000,1366.739698
34.000000,2.000000,1446.875174
35.000000,2.000000,1528.677569
36.000000,2.000000,1626.133499
37.000000,2.000000,1725.975564
38.000000,2.000000,1832.036540
39.000000,2.000000,1949.201526
40.000000,2.000000,2069.672941
41.000000,2.000000,2201.154806
22.000000,2.500000,739.588029
23.000000,2.500000,785.215679
24.000000,2.500000,832.048805
25.000000,2.500000,880.087408
26.000000,2.500000,929.331488
27.000000,2.500000,979.781044
28.000000,2.500000,1038.058316
29.000000,2.500000,1098.580390
30.000000,2.500000,1160.470424
31.000000,2.500000,1223.728418
32.000000,2.500000,1293.247069
33.000000,2.500000,1371.680979
34.000000,2.500000,1451.778343
35.000000,2.500000,1534.197980
36.000000,2.500000,1631.810615
37.000000,2.500000,1731.622686
38.000000,2.500000,1838.420125
39.000000,2.500000,1955.679016
40.000000,2.500000,2076.743314
41.000000,2.500000,2208.288940
21.000000,3.000000,698.203250
22.000000,3.000000,742.704880
23.000000,3.000000,788.413012
24.000000,3.000000,835.327647
25.000000,3.000000,883.448784
26.000000,3.000000,932.776423
27.000000,3.000000,983.310565
28.000000,3.000000,1042.158220
29.000000,3.000000,1102.707279
30.000000,3.000000,1164.623004
31.000000,3.000000,1227.905396
32.000000,3.000000,1298.229082
33.000000,3.000000,1376.628162
34.000000,3.000000,1456.687228
35.000000,3.000000,1539.724817
36.000000,3.000000,1637.494186
37.000000,3.000000,1737.276044
38.000000,3.000000,1844.810922
39.000000,3.000000,1962.163586
40.000000,3.000000,2083.821594
41.000000,3.000000,2215.430716
21.000000,3.500000,701.323077
22.000000,3.500000,745.893264
23.000000,3.500000,791.670270
24.000000,3.500000,838.654097
25.000000,3.500000,886.844744
26.000000,3.500000,936.242211
27.000000,3.500000,987.204712
28.000000,3.500000,1046.248707
29.000000,3.500000,1106.825497
30.000000,3.500000,1168.767680
31.000000,3.500000,1232.075257
32.000000,3.500000,1303.186941
33.000000,3.500000,1381.550653
34.000000,3.500000,1461.570886
35.000000,3.500000,1545.410188
36.000000,3.500000,1643.152778
37.000000,3.500000,1742.903919
38.000000,3.500000,1851.201088
39.000000,3.500000,1968.647101
40.000000,3.500000,2090.890448
41.000000,3.500000,2222.563186
21.000000,4.000000,704.447631
22.000000,4.000000,749.086435
23.000000,4.000000,794.932375
24.000000,4.000000,841.985451
25.000000,4.000000,890.245662
26.000000,4.000000,939.713009
27.000000,4.000000,991.104191
28.000000,4.000000,1050.344546
29.000000,4.000000,1110.949017
30.000000,4.000000,1172.917606
31.000000,4.000000,1236.250312
32.000000,4.000000,1308.150846
33.000000,4.000000,1386.479004
34.000000,4.000000,1466.460218
35.000000,4.000000,1551.102182
36.000000,4.000000,1648.817775
37.000000,4.000000,1748.537982
38.000000,4.000000,1857.598437
39.000000,4.000000,1975.137668
40.000000,4.000000,2097.967153
41.000000,4.000000,2229.703246
21.000000,4.500000,707.685009
22.000000,4.500000,752.414472
23.000000,4.500000,798.352395
24.000000,4.500000,845.498775
25.000000,4.500000,893.853613
26.000000,4.500000,943.416910
27.000000,4.500000,995.444344
28.000000,4.500000,1054.707550
29.000000,4.500000,1115.333007
30.000000,4.500000,1177.320717
31.000000,4.500000,1240.670679
32.000000,4.500000,1313.377456
33.000000,4.500000,1391.657417
34.000000,4.500000,1471.586210
35.000000,4.500000,1557.055011
36.000000,4.500000,1654.707897
37.000000,4.500000,1754.359804
38.000000,4.500000,1864.182746
39.000000,4.500000,1981.752601
40.000000,4.500000,2105.113004
41.000000,4.500000,2236.871920
21.000000,5.000000,710.927530
22.000000,5.000000,755.747784
23.000000,5.000000,801.777817
24.000000,5.000000,849.017629
25.000000,5.000000,897.467220
26.000000,5.000000,947.126590
27.000000,5.000000,999.790760
28.000000,5.000000,1059.076722
29.000000,5.000000,1119.723069
30.000000,5.000000,1181.729802
31.000000,5.000000,1245.096920
32.000000,5.000000,1318.610833
33.000000,5.000000,1396.842352
34.000000,5.000000,1476.718476
35.000000,5.000000,1563.015111
36.000000,5.000000,1660.604962
37.000000,5.000000,1760.188245
38.000000,5.000000,1870.774645
39.000000,5.000000,1988.374851
40.000000,5.000000,2112.266852
41.000000,5.000000,2244.048238
21.000000,5.500000,714.175875
22.000000,5.500000,759.087862
23.000000,5.500000,805.210986
24.000000,5.500000,852.545247
25.000000,5.500000,901.090646
26.000000,5.500000,950.847181
27.000000,5.500000,1004.132496
28.000000,5.500000,1063.462311
29.000000,5.500000,1124.151586
30.000000,5.500000,1186.200320
31.000000,5.500000,1249.608513
32.000000,5.500000,1323.962179
33.000000,5.500000,1402.182135
34.000000,5.500000,1482.043906
35.000000,5.500000,1569.251281
36.000000,5.500000,1666.829249
37.000000,5.500000,1766.396910
38.000000,5.500000,1877.772162
39.000000,5.500000,1995.316576
40.000000,5.500000,2119.726374
41.000000,5.500000,2251.545661
21.000000,6.000000,717.429393
22.000000,6.000000,762.433246
23.000000,6.000000,808.649592
24.000000,6.000000,856.078432
25.000000,6.000000,904.719765
26.000000,6.000000,954.573592
27.000000,6.000000,1008.480497
28.000000,6.000000,1067.854134
29.000000,6.000000,1128.586302
30.000000,6.000000,1190.677000
31.000000,6.000000,1254.126230
32.000000,6.000000,1329.320642
33.000000,6.000000,1407.528874
34.000000,6.000000,1487.376127
35.000000,6.000000,1575.495435
36.000000,6.000000,1673.061290
37.000000,6.000000,1772.613101
38.000000,6.000000,1884.778309
39.000000,6.000000,2002.266540
40.000000,6.000000,2127.194874
41.000000,6.000000,2259.051744
21.000000,6.500000,720.691875
22.000000,6.500000,765.787463
23.000000,6.500000,812.096877
24.000000,6.500000,859.620116
25.000000,6.500000,908.357181
26.000000,6.500000,958.308071
27.000000,6.500000,1012.818232
28.000000,6.500000,1072.237169
29.000000,6.500000,1133.013763
30.000000,6.500000,1195.148014
31.000000,6.500000,1258.785658
32.000000,6.500000,1334.657269
33.000000,6.500000,1412.852949
34.000000,6.500000,1492.684845
35.000000,6.500000,1581.713741
36.000000,6.500000,1679.267044
37.000000,6.500000,1778.802576
