weight_g,450.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,853.824855
32.000000,0.000000,887.882104
33.000000,0.000000,922.563228
34.000000,0.000000,957.868227
35.000000,0.000000,993.797101
36.000000,0.000000,1030.349851
37.000000,0.000000,1067.526475
38.000000,0.000000,1105.326975
39.000000,0.000000,1143.751351
40.000000,0.000000,1182.799601
41.000000,0.000000,1220.090728
42.000000,0.000000,1257.765275
43.000000,0.000000,1295.973837
44.000000,0.000000,1334.716416
45.000000,0.000000,1373.993010
46.000000,0.000000,1413.803621
47.000000,0.000000,1454.148247
48.000000,0.000000,1495.026889
49.000000,0.000000,1535.453417
50.000000,0.000000,1575.492378
51.000000,0.000000,1616.007679
52.000000,0.000000,1656.999318
53.000000,0.000000,1698.467297
54.000000,0.000000,1740.411614
55.000000,0.000000,1782.832270
56.000000,0.000000,1825.729265
57.000000,0.000000,1867.934641
58.000000,0.000000,1910.238653
59.000000,0.000000,1952.978908
60.000000,0.000000,1996.155407
61.000000,0.000000,2039.768150
62.000000,0.000000,2083.817136
63.000000,0.000000,2128.302367
64.000000,0.000000,2172.701869
65.000000,0.000000,2216.981430
66.000000,0.000000,2261.671819
67.000000,0.000000,2306.773035
68.000000,0.000000,2352.285078
69.000000,0.000000,2398.207947
70.000000,0.000000,2444.541644
71.000000,0.000000,2490.726559
72.000000,0.000000,2536.939032
73.000000,0.000000,2583.533398
74.000000,0.000000,2630.509655
75.000000,0.000000,2677.867804
76.000000,0.000000,2725.607846
77.000000,0.000000,2773.795279
78.000000,0.000000,2822.824033
79.000000,0.000000,2872.237517
80.000000,0.000000,2922.035732
81.000000,0.000000,2972.218677
82.000000,0.000000,3022.786353
83.000000,0.000000,3073.893090
84.000000,0.000000,3127.201612
85.000000,0.000000,3180.902084
86.000000,0.000000,3234.994508
87.000000,0.000000,3289.478883
88.000000,0.000000,3344.355209
89.000000,0.000000,3399.623486
90.000000,0.000000,3455.283715
91.000000,0.000000,3511.335895
92.000000,0.000000,3567.780026
93.000000,0.000000,3624.616108
94.000000,0.000000,3684.908592
95.000000,0.000000,3749.947093
96.000000,0.000000,3815.435326
97.000000,0.000000,3881.373292
98.000000,0.000000,3947.896808
99.000000,0.000000,4016.460289
100.000000,0.000000,4085.485398
31.000000,0.500000,858.894343
32.000000,0.500000,893.125629
33.000000,0.500000,927.983793
34.000000,0.500000,963.468834
35.000000,0.500000,999.580752
36.000000,0.500000,1036.319548
37.000000,0.500000,1073.685221
38.000000,0.500000,1111.677771
39.000000,0.500000,1150.297199
40.000000,0.500000,1189.172379
41.000000,0.500000,1226.569133
42.000000,0.500000,1264.426950
43.000000,0.500000,1302.821367
44.000000,0.500000,1341.752384
45.000000,0.500000,1381.220000
46.000000,0.500000,1421.224215
47.000000,0.500000,1461.765031
48.000000,0.500000,1502.842445
49.000000,0.500000,1543.067711
50.000000,0.500000,1583.267568
51.000000,0.500000,1623.945554
52.000000,0.500000,1665.101668
53.000000,0.500000,1706.735910
54.000000,0.500000,1748.848281
55.000000,0.500000,1791.438781
56.000000,0.500000,1834.363493
57.000000,0.500000,1876.573547
58.000000,0.500000,1919.052361
59.000000,0.500000,1961.969220
60.000000,0.500000,2005.324125
61.000000,0.500000,2049.117075
62.000000,0.500000,2093.348071
63.000000,0.500000,2138.017112
64.000000,0.500000,2182.371536
65.000000,0.500000,2226.842983
66.000000,0.500000,2271.727138
67.000000,0.500000,2317.023999
68.000000,0.500000,2362.733566
69.000000,0.500000,2408.855841
70.000000,0.500000,2455.343115
71.000000,0.500000,2501.471270
72.000000,0.500000,2547.804071
73.000000,0.500000,2594.519433
74.000000,0.500000,2641.617357
75.000000,0.500000,2689.097842
76.000000,0.500000,2736.960888
77.000000,0.500000,2785.388700
78.000000,0.500000,2834.524225
79.000000,0.500000,2884.045024
80.000000,0.500000,2933.951096
81.000000,0.500000,2984.242442
82.000000,0.500000,3034.919061
83.000000,0.500000,3086.609767
84.000000,0.500000,3140.020115
85.000000,0.500000,3193.822783
86.000000,0.500000,3248.017772
87.000000,0.500000,3302.605080
88.000000,0.500000,3357.584710
89.000000,0.500000,3412.956659
90.000000,0.500000,3468.720929
91.000000,0.500000,3524.877520
92.000000,0.500000,3581.426430
93.000000,0.500000,3638.367661
94.000000,0.500000,3700.477974
95.000000,0.500000,3765.538887
96.000000,0.500000,3831.049053
97.000000,0.500000,3897.008471
98.000000,0.500000,3963.964626
99.000000,0.500000,4032.561395
100.000000,0.500000,4101.619347
31.000000,1.000000,863.976949
32.000000,1.000000,898.382714
33.000000,1.000000,933.418365
34.000000,1.000000,969.083903
35.000000,1.000000,1005.379328
36.000000,1.000000,1042.304639
37.000000,1.000000,1079.859837
38.000000,1.000000,1118.044922
39.000000,1.000000,1156.859893
40.000000,1.000000,1195.560110
41.000000,1.000000,1233.062442
42.000000,1.000000,1271.103964
43.000000,1.000000,1309.684675
44.000000,1.000000,1348.804576
45.000000,1.000000,1388.463666
46.000000,1.000000,1428.661945
47.000000,1.000000,1469.399414
48.000000,1.000000,1510.676072
49.000000,1.000000,1550.698127
50.000000,1.000000,1591.059218
51.000000,1.000000,1631.900230
52.000000,1.000000,1673.221163
53.000000,1.000000,1715.022018
54.000000,1.000000,1757.302795
55.000000,1.000000,1800.063493
56.000000,1.000000,1843.015448
57.000000,1.000000,1885.229574
58.000000,1.000000,1927.883551
59.000000,1.000000,1970.977379
60.000000,1.000000,2014.511058
61.000000,1.000000,2058.484586
62.000000,1.000000,2102.897966
63.000000,1.000000,2147.751196
64.000000,1.000000,2192.059636
65.000000,1.000000,2236.723368
66.000000,1.000000,2281.801690
67.000000,1.000000,2327.294604
68.000000,1.000000,2373.202108
69.000000,1.000000,2419.524202
70.000000,1.000000,2466.165115
71.000000,1.000000,2512.235172
72.000000,1.000000,2558.688460
73.000000,1.000000,2605.524979
74.000000,1.000000,2652.744729
75.000000,1.000000,2700.347711
76.000000,1.000000,2748.333923
77.000000,1.000000,2797.002330
78.000000,1.000000,2846.244769
79.000000,1.000000,2895.873023
80.000000,1.000000,2945.887094
81.000000,1.000000,2996.286981
82.000000,1.000000,3047.072684
83.000000,1.000000,3099.347632
84.000000,1.000000,3152.859901
85.000000,1.000000,3206.764860
86.000000,1.000000,3261.062508
87.000000,1.000000,3315.752845
88.000000,1.000000,3370.835872
89.000000,1.000000,3426.311588
90.000000,1.000000,3482.179993
91.000000,1.000000,3538.441087
92.000000,1.000000,3595.094870
93.000000,1.000000,3652.141343
94.000000,1.000000,3716.072508
95.000000,1.000000,3781.155730
96.000000,1.000000,3846.687723
97.000000,1.000000,3912.668487
98.000000,1.000000,3980.057824
99.000000,1.000000,4048.687777
100.000000,1.000000,4117.778466
31.000000,1.500000,869.117518
32.000000,1.500000,903.699439
33.000000,1.500000,938.914280
34.000000,1.500000,974.762042
35.000000,1.500000,1011.242724
36.000000,1.500000,1048.356328
37.000000,1.500000,1086.102851
38.000000,1.500000,1124.482296
39.000000,1.500000,1163.494661
40.000000,1.500000,1201.941465
41.000000,1.500000,1239.626948
42.000000,1.500000,1277.854239
43.000000,1.500000,1316.623338
44.000000,1.500000,1355.934245
45.000000,1.500000,1395.786961
46.000000,1.500000,1436.181485
47.000000,1.500000,1477.117816
48.000000,1.500000,1518.277740
49.000000,1.500000,1558.390982
50.000000,1.500000,1598.915304
51.000000,1.500000,1639.921367
52.000000,1.500000,1681.409172
53.000000,1.500000,1723.378717
54.000000,1.500000,1765.830003
55.000000,1.500000,1808.763031
56.000000,1.500000,1851.579557
57.000000,1.500000,1893.967893
58.000000,1.500000,1936.797887
59.000000,1.500000,1980.069542
60.000000,1.500000,2023.782856
61.000000,1.500000,2067.937829
62.000000,1.500000,2112.534462
