weight_g,550.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,2762.935295
22.000000,0.000000,2900.157167
23.000000,0.000000,3040.644960
24.000000,0.000000,3184.398675
25.000000,0.000000,3331.418311
26.000000,0.000000,3481.703869
27.000000,0.000000,3638.669387
28.000000,0.000000,3800.205880
29.000000,0.000000,3965.082714
30.000000,0.000000,4133.664435
31.000000,0.000000,4321.491941
32.000000,0.000000,4513.081299
33.000000,0.000000,4717.057683
34.000000,0.000000,4936.331111
35.000000,0.000000,5164.626568
36.000000,0.000000,5402.963484
37.000000,0.000000,5675.241737
38.000000,0.000000,5964.238324
39.000000,0.000000,6268.484172
40.000000,0.000000,6665.998650
41.000000,0.000000,7128.349674
21.000000,0.500000,2768.586045
22.000000,0.500000,2905.940402
23.000000,0.500000,3046.560965
24.000000,0.500000,3190.447734
25.000000,0.500000,3337.600708
26.000000,0.500000,3488.019889
27.000000,0.500000,3645.225149
28.000000,0.500000,3806.736594
29.000000,0.500000,3971.582923
30.000000,0.500000,4140.798608
31.000000,0.500000,4328.614593
32.000000,0.500000,4520.187083
33.000000,0.500000,4724.836223
34.000000,0.500000,4943.967205
35.000000,0.500000,5172.453392
36.000000,0.500000,5410.605706
37.000000,0.500000,5683.949579
38.000000,0.500000,5972.732641
39.000000,0.500000,6279.325099
40.000000,0.500000,6676.597410
41.000000,0.500000,7142.210936
21.000000,1.000000,2774.242155
22.000000,1.000000,2911.729023
23.000000,1.000000,3052.482380
24.000000,1.000000,3196.502226
25.000000,1.000000,3343.788562
26.000000,1.000000,3494.341388
27.000000,1.000000,3651.786232
28.000000,1.000000,3813.272431
29.000000,1.000000,3978.088057
30.000000,1.000000,4147.938098
31.000000,1.000000,4335.742369
32.000000,1.000000,4527.297798
33.000000,1.000000,4732.620084
34.000000,1.000000,4951.608282
35.000000,1.000000,5180.285140
36.000000,1.000000,5418.252484
37.000000,1.000000,5692.662663
38.000000,1.000000,5981.231659
39.000000,1.000000,6290.173606
40.000000,1.000000,6687.202916
41.000000,1.000000,7156.083045
21.000000,1.500000,2779.902410
22.000000,1.500000,2917.522342
23.000000,1.500000,3058.409070
24.000000,1.500000,3202.562594
25.000000,1.500000,3349.982914
26.000000,1.500000,3500.670029
27.000000,1.500000,3658.324857
28.000000,1.500000,3819.787348
29.000000,1.500000,3984.573886
30.000000,1.500000,4155.063216
31.000000,1.500000,4342.854471
32.000000,1.500000,4534.391525
33.000000,1.500000,4740.368214
34.000000,1.500000,4959.214813
35.000000,1.500000,5188.079183
36.000000,1.500000,5425.861652
37.000000,1.500000,5701.336276
38.000000,1.500000,5989.693003
39.000000,1.500000,6300.902604
40.000000,1.500000,6697.738368
41.000000,1.500000,7169.704166
21.000000,2.000000,2785.568029
22.000000,2.000000,2923.321052
23.000000,2.000000,3064.341176
24.000000,2.000000,3208.628402
25.000000,2.000000,3356.182728
26.000000,2.000000,3507.004155
27.000000,2.000000,3664.868769
28.000000,2.000000,3826.307356
29.000000,2.000000,3991.064610
30.000000,2.000000,4162.193626
31.000000,2.000000,4349.971670
32.000000,2.000000,4541.490157
33.000000,2.000000,4748.121615
34.000000,2.000000,4966.826282
35.000000,2.000000,5195.878100
36.000000,2.000000,5433.475331
37.000000,2.000000,5710.015067
38.000000,2.000000,5998.158989
39.000000,2.000000,6311.638982
40.000000,2.000000,6708.280452
41.000000,2.000000,7183.335723
21.000000,2.500000,2791.414584
22.000000,2.500000,2929.273748
23.000000,2.500000,3070.398854
24.000000,2.500000,3214.789904
25.000000,2.500000,3362.446896
26.000000,2.500000,3513.441448
27.000000,2.500000,3671.410119
28.000000,2.500000,3832.819490
29.000000,2.500000,3997.541932
30.000000,2.500000,4169.309443
31.000000,2.500000,4357.072968
32.000000,2.500000,4548.571566
33.000000,2.500000,4755.839662
34.000000,2.500000,4974.403575
35.000000,2.500000,5203.639445
36.000000,2.500000,5441.051536
37.000000,2.500000,5718.654845
38.000000,2.500000,6006.587744
39.000000,2.500000,6322.258247
40.000000,2.500000,6718.753578
41.000000,2.500000,7196.719517
21.000000,3.000000,2797.266859
22.000000,3.000000,2935.232128
23.000000,3.000000,3076.462181
24.000000,3.000000,3220.957017
25.000000,3.000000,3368.716637
26.000000,3.000000,3519.884278
27.000000,3.000000,3677.956753
28.000000,3.000000,3839.336704
29.000000,3.000000,4004.024129
30.000000,3.000000,4176.430525
31.000000,3.000000,4364.179336
32.000000,3.000000,4555.657853
33.000000,3.000000,4763.562933
34.000000,3.000000,4981.985763
35.000000,3.000000,5211.405617
36.000000,3.000000,5448.632207
37.000000,3.000000,5727.299737
38.000000,3.000000,6015.021085
39.000000,3.000000,6332.884700
40.000000,3.000000,6729.233224
41.000000,3.000000,7210.113347
21.000000,3.500000,2803.564812
22.000000,3.500000,2941.668242
23.000000,3.500000,3083.036408
24.000000,3.500000,3227.669310
25.000000,3.500000,3375.566949
26.000000,3.500000,3527.053922
27.000000,3.500000,3685.136375
28.000000,3.500000,3846.521282
29.000000,3.500000,4011.208643
30.000000,3.500000,4184.316878
31.000000,3.500000,4371.970315
32.000000,3.500000,4563.344717
33.000000,3.500000,4771.859957
34.000000,3.500000,4990.104610
35.000000,3.500000,5219.709390
36.000000,3.500000,5456.745327
37.000000,3.500000,5736.508129
38.000000,3.500000,6023.971825
39.000000,3.500000,6344.029330
40.000000,3.500000,6740.227130
41.000000,3.500000,7223.827769
21.000000,4.000000,2809.869420
22.000000,4.000000,2948.111026
23.000000,4.000000,3089.617319
24.000000,4.000000,3234.388299
25.000000,4.000000,3382.423966
26.000000,4.000000,3534.230231
27.000000,4.000000,3692.322449
28.000000,4.000000,3853.712102
29.000000,4.000000,4018.399188
30.000000,4.000000,4192.209746
31.000000,4.000000,4379.767453
32.000000,4.000000,4571.037394
33.000000,4.000000,4780.163114
34.000000,4.000000,4998.229153
35.000000,4.000000,5228.018755
36.000000,4.000000,5464.863615
37.000000,4.000000,5745.722378
38.000000,4.000000,6032.927784
39.000000,4.000000,6355.181902
40.000000,4.000000,6751.228239
41.000000,4.000000,7237.552722
21.000000,4.500000,2816.179097
22.000000,4.500000,2954.564554
23.000000,4.500000,3096.214916
24.000000,4.500000,3241.130184
25.000000,4.500000,3389.310357
26.000000,4.500000,3541.425648
27.000000,4.500000,3699.573322
28.000000,4.500000,3861.015268
29.000000,4.500000,4025.751486
30.000000,4.500000,4200.302596
31.000000,4.500000,4387.785441
32.000000,4.500000,4578.972769
33.000000,4.500000,4788.764488
34.000000,4.500000,5006.708576
35.000000,4.500000,5236.777917
36.000000,4.500000,5474.552541
37.000000,4.500000,5755.629814
38.000000,4.500000,6042.665696
39.000000,4.500000,6367.396245
40.000000,4.500000,6763.592955
41.000000,4.500000,7253.082078
21.000000,5.000000,2822.495435
22.000000,5.000000,2961.024770
23.000000,5.000000,3102.819227
24.000000,5.000000,3247.878806
25.000000,5.000000,3396.203507
26.000000,5.000000,3548.627769
27.000000,5.000000,3706.830766
28.000000,5.000000,3868.324874
29.000000,5.000000,4033.110091
30.000000,5.000000,4208.402309
31.000000,5.000000,4395.809968
32.000000,5.000000,4586.914365
33.000000,5.000000,4797.372500
34.000000,5.000000,5015.194258
35.000000,5.000000,5245.543349
36.000000,5.000000,5484.248498
37.000000,5.000000,5765.544085
38.000000,5.000000,6052.409860
39.000000,5.000000,6379.620197
40.000000,5.000000,6775.966850
41.000000,5.000000,7268.625007
21.000000,5.500000,2829.014745
22.000000,5.500000,2967.661644
23.000000,5.500000,3109.572159
24.000000,5.500000,3254.746289
25.000000,5.500000,3403.184034
26.000000,5.500000,3555.873758
27.000000,5.500000,3714.116843
28.000000,5.500000,3875.647231
29.000000,5.500000,4040.464923
30.000000,5.500000,4216.467359
31.000000,5.500000,4403.800842
32.000000,5.500000,4594.823390
33.000000,5.500000,4805.941916
34.000000,5.500000,5023.641030
35.000000,5.500000,5254.274265
36.000000,5.500000,5494.271452
37.000000,5.500000,5775.415157
38.000000,5.500000,6062.112184
39.000000,5.500000,6391.732133
40.000000,5.500000,6788.249157
41.000000,5.500000,7283.864412
21.000000,6.000000,2835.541253
22.000000,6.000000,2974.305650
23.000000,6.000000,3116.332157
24.000000,6.000000,3261.620772
25.000000,6.000000,3410.171496
26.000000,6.000000,3563.126526
27.000000,6.000000,3721.409537
28.000000,6.000000,3882.976046
29.000000,6.000000,4047.826053
30.000000,6.000000,4224.539213
31.000000,6.000000,4411.798201
32.000000,6.000000,4602.738586
33.000000,6.000000,4814.517909
34.000000,6.000000,5032.094002
35.000000,6.000000,5263.011397
36.000000,6.000000,5504.301754
37.000000,6.000000,5785.292982
38.000000,6.000000,6071.820684
39.000000,6.000000,6403.853455
40.000000,6.000000,6800.540464
41.000000,6.000000,7299.116822
21.000000,6.500000,2842.342413
22.000000,6.500000,2981.355567
23.000000,6.500000,3123.634898
24.000000,6.500000,3269.180407
25.000000,6.500000,3417.992093
26.000000,6.500000,3571.269567
27.000000,6.500000,3729.525894
28.000000,6.500000,3891.058674
29.000000,6.500000,4055.867908
30.000000,6.500000,4233.241023
31.000000,6.500000,4420.313408
32.000000,6.500000,4611.054892
33.000000,6.500000,4823.411031
34.000000,6.500000,5040.739610
35.000000,6.500000,5271.824286
36.000000,6.500000,5514.288149
37.000000,6.500000,5795.128083
38.000000,6.500000,6081.487812
39.000000,6.500000,6415.865067
40.000000,6.500000,6812.741946
41.000000,6.500000,7314.071059
20.000000,7.000000,2713.159559
21.000000,7.000000,2849.151420
22.000000,7.000000,2988.413530
23.000000,7.000000,3130.945889
24.000000,7.000000,3276.748496
25.000000,7.000000,3425.821351
26.000000,7.000000,3579.421116
27.000000,7.000000,3737.650420
28.000000,7.000000,3899.149137
29.000000,7.000000,4063.917267
30.000000,7.000000,4241.950736
31.000000,7.000000,4428.835964
32.000000,7.000000,4619.378012
33.000000,7.000000,4832.311223
34.000000,7.000000,5049.391702
35.000000,7.000000,5280.643493
36.000000,7.000000,5524.281802
37.000000,7.000000,5804.969854
38.000000,7.000000,6091.161042
39.000000,7.000000,6427.885849
40.000000,7.000000,6824.952252
41.000000,7.000000,7329.037756
20.000000,7.500000,2719.763319
21.000000,7.500000,2856.018789
22.000000,7.500000,2995.549399
23.000000,7.500000,3138.355150
24.000000,7.500000,3284.436042
25.000000,7.500000,3433.792074
26.000000,7.500000,3587.705433
27.000000,7.500000,3745.992707
28.000000,7.500000,3907.545779
29.000000,7.500000,4072.364649
30.000000,7.500000,4251.201039
31.000000,7.500000,4438.043902
32.000000,7.500000,4629.414608
33.000000,7.500000,4842.298207
34.000000,7.500000,5059.604766
35.000000,7.500000,5290.958555
36.000000,7.500000,5536.121763
37.000000,7.500000,5816.425743
38.000000,7.500000,6102.206896
39.000000,7.500000,6441.287921
40.000000,7.500000,6838.266536
41.000000,7.500000,7344.828335
20.000000,8.000000,2726.374804
21.000000,8.000000,2862.894120
22.000000,8.000000,3002.693472
23.000000,8.000000,3145.772861
24.000000,8.000000,3292.132287
25.000000,8.000000,3441.771749
26.000000,8.000000,3595.998523
27.000000,8.000000,3754.343597
28.000000,8.000000,3915.950854
29.000000,8.000000,4080.820293
30.000000,8.000000,4260.460265
31.000000,8.000000,4447.260426
32.000000,8.000000,4639.460493
33.000000,8.000000,4852.294090
34.000000,8.000000,5069.826673
35.000000,8.000000,5301.282235
36.000000,8.000000,5547.971865
37.000000,8.000000,5827.890689
38.000000,8.000000,6113.260784
39.000000,8.000000,6454.701491
40.000000,8.000000,6851.591416
41.000000,8.000000,7360.632864
20.000000,8.500000,2733.983371
21.000000,8.500000,2870.612946
22.000000,8.500000,3010.519447
23.000000,8.500000,3153.702874
24.000000,8.500000,3300.163225
25.000000,8.500000,3449.900503
26.000000,8.500000,3604.323481
27.000000,8.500000,3762.712793
28.000000,8.500000,3924.360000
29.000000,8.500000,4089.265102
30.000000,8.500000,4269.686040
31.000000,8.500000,4456.442878
32.000000,8.500000,4649.480734
33.000000,8.500000,4862.254815
34.000000,8.500000,5080.182489
35.000000,8.500000,5311.588791
36.000000,8.500000,5559.818200
37.000000,8.500000,5839.514048
38.000000,8.500000,6124.642048
39.000000,8.500000,6468.692365
40.000000,8.500000,6865.733915
41.000000,8.500000,7379.364617
20.000000,9.000000,2741.602003
21.000000,9.000000,2878.341680
22.000000,9.000000,3018.355170
23.000000,9.000000,3161.642476
24.000000,9.000000,3308.203596
25.000000,9.000000,3458.038531
26.000000,9.000000,3612.657298
27.000000,9.000000,3771.090639
28.000000,9.000000,3932.777589
29.000000,9.000000,4097.718147
30.000000,9.000000,4278.920672
31.000000,9.000000,4465.633854
32.000000,9.000000,4659.510201
33.000000,9.000000,4872.224373
34.000000,9.000000,5090.547269
35.000000,9.000000,5321.903927
36.000000,9.000000,5571.674647
37.000000,9.000000,5851.146713
38.000000,9.000000,6136.031845
39.000000,9.000000,6482.695765
40.000000,9.000000,6879.888414
41.000000,9.000000,7398.116182
20.000000,9.500000,2749.277691
21.000000,9.500000,2886.201592
22.000000,9.500000,3026.399853
23.000000,9.500000,3169.872474
24.000000,9.500000,3316.619455
25.000000,9.500000,3466.640797
26.000000,9.500000,3621.424053
27.000000,9.500000,3779.861023
28.000000,9.500000,3941.544871
29.000000,9.500000,4106.475597
30.000000,9.500000,4288.362767
31.000000,9.500000,4474.937154
32.000000,9.500000,4669.571730
33.000000,9.500000,4882.186339
34.000000,9.500000,5100.876084
35.000000,9.500000,5332.182181
36.000000,9.500000,5583.462703
37.000000,9.500000,5862.712305
38.000000,9.500000,6147.356077
39.000000,9.500000,6496.565113
40.000000,9.500000,6893.895915
41.000000,9.500000,7419.567368
20.000000,10.000000,2756.963590
21.000000,10.000000,2894.071766
22.000000,10.000000,3034.454846
23.000000,10.000000,3178.112829
24.000000,10.000000,3325.045715
25.000000,10.000000,3475.253505
26.000000,10.000000,3630.200773
27.000000,10.000000,3788.641006
28.000000,10.000000,3950.321394
29.000000,10.000000,4115.241936
30.000000,10.000000,4297.814189
31.000000,10.000000,4484.249218
32.000000,10.000000,4679.642554
33.000000,10.000000,4892.157125
34.000000,10.000000,5111.213791
35.000000,10.000000,5342.468945
36.000000,10.000000,5595.260727
37.000000,10.000000,5874.287072
38.000000,10.000000,6158.688723
39.000000,10.000000,6510.446692
40.000000,10.000000,6907.915107
41.000000,10.000000,7441.044573
20.000000,10.500000,2764.797640
21.000000,10.500000,2902.080197
22.000000,10.500000,3042.637447
23.000000,10.500000,3186.469392
24.000000,10.500000,3333.576029
25.000000,10.500000,3483.957361
26.000000,10.500000,3639.134078
27.000000,10.500000,3797.693332
28.000000,10.500000,3959.490835
29.000000,10.500000,4125.202894
30.000000,10.500000,4307.913719
31.000000,10.500000,4494.352760
32.000000,10.500000,4690.644582
33.000000,10.500000,4903.012339
34.000000,10.500000,5122.392244
35.000000,10.500000,5353.434927
36.000000,10.500000,5607.594238
37.000000,10.500000,5886.193995
38.000000,10.500000,6170.140954
39.000000,10.500000,6524.309860
40.000000,10.500000,6921.831324
41.000000,10.500000,7462.419912
20.000000,11.000000,2772.642360
21.000000,11.000000,2910.099298
22.000000,11.000000,3050.830719
23.000000,11.000000,3194.836623
24.000000,11.000000,3342.117008
25.000000,11.000000,3492.671877
26.000000,11.000000,3648.077737
27.000000,11.000000,3806.755909
28.000000,11.000000,3968.670423
29.000000,11.000000,4135.174843
30.000000,11.000000,4318.024053
31.000000,11.000000,4504.466759
32.000000,11.000000,4701.657899
33.000000,11.000000,4913.878166
34.000000,11.000000,5133.581244
35.000000,11.000000,5364.410698
36.000000,11.000000,5619.938762
37.000000,11.000000,5898.110701
38.000000,11.000000,6181.601808
39.000000,11.000000,6538.185202
40.000000,11.000000,6935.759014
41.000000,11.000000,7483.820959
20.000000,11.500000,2780.779887
21.000000,11.500000,2918.395938
22.000000,11.500000,3059.284896
23.000000,11.500000,3203.446759
24.000000,11.500000,3350.881527
25.000000,11.500000,3501.667466
26.000000,11.500000,3657.163560
27.000000,11.500000,3815.910005
28.000000,11.500000,3977.888845
29.000000,11.500000,4145.250306
30.000000,11.500000,4328.136340
31.000000,11.500000,4514.610690
32.000000,11.500000,4712.742941
33.000000,11.500000,4924.928248
34.000000,11.500000,5145.107059
35.000000,11.500000,5375.932334
36.000000,11.500000,5633.050451
37.000000,11.500000,5910.968427
38.000000,11.500000,6194.185993
39.000000,11.500000,6553.717881
40.000000,11.500000,6951.260994
41.000000,11.500000,7507.307459
20.000000,12.000000,2788.928994
21.000000,12.000000,2926.704068
22.000000,12.000000,3067.750471
23.000000,12.000000,3212.068202
24.000000,12.000000,3359.657263
25.000000,12.000000,3510.673988
26.000000,12.000000,3666.260037
27.000000,12.000000,3825.074536
28.000000,12.000000,3987.117483
29.000000,12.000000,4155.336858
30.000000,12.000000,4338.259430
31.000000,12.000000,4524.765138
32.000000,12.000000,4723.839437
33.000000,12.000000,4935.989351
34.000000,12.000000,5156.644147
35.000000,12.000000,5387.464859
36.000000,12.000000,5646.174782
37.000000,12.000000,5923.837857
38.000000,12.000000,6206.780981
39.000000,12.000000,6569.266197
40.000000,12.000000,6966.777402
41.000000,12.000000,7530.825129
20.000000,12.500000,2797.217714
21.000000,12.500000,2935.309988
22.000000,12.500000,3076.679163
23.000000,12.500000,3221.325238
24.000000,12.500000,3369.248213
25.000000,12.500000,3520.602150
26.000000,12.500000,3676.083987
27.000000,12.500000,3834.782742
28.000000,12.500000,3996.698416
29.000000,12.500000,4165.629055
30.000000,12.500000,4348.507780
31.000000,12.500000,4534.961207
32.000000,12.500000,4734.919653
33.000000,12.500000,4947.014421
34.000000,12.500000,5168.141247
35.000000,12.500000,5398.955590
36.000000,12.500000,5659.207735
37.000000,12.500000,5936.616810
38.000000,12.500000,6219.961678
39.000000,12.500000,6584.987316
40.000000,12.500000,6983.680814
41.000000,12.500000,7555.907845
20.000000,13.000000,2805.518379
21.000000,13.000000,2943.928192
22.000000,13.000000,3085.620482
23.000000,13.000000,3230.595249
24.000000,13.000000,3378.852492
25.000000,13.000000,3530.543369
26.000000,13.000000,3685.920287
27.000000,13.000000,3844.502608
28.000000,13.000000,4006.290333
29.000000,13.000000,4175.932786
