weight_g,450.000000
thrust_N,velocity_m_s,power_W
10.000000,72.000000,5212.391915
11.000000,72.000000,5694.995960
12.000000,72.000000,6198.911843
10.000000,72.500000,5218.917809
11.000000,72.500000,5701.775083
12.000000,72.500000,6205.939847
10.000000,73.000000,5225.447694
11.000000,73.000000,5708.558108
12.000000,73.000000,6212.971655
10.000000,73.500000,5232.286117
11.000000,73.500000,5715.496863
12.000000,73.500000,6219.992040
10.000000,74.000000,5239.128917
11.000000,74.000000,5722.439701
12.000000,74.000000,6227.016215
10.000000,74.500000,5246.401435
11.000000,74.500000,5729.593595
12.000000,74.500000,6234.012375
9.000000,75.000000,4791.793510
10.000000,75.000000,5253.678899
11.000000,75.000000,5736.751826
12.000000,75.000000,6241.012290
9.000000,75.500000,4799.412598
10.000000,75.500000,5261.116537
11.000000,75.500000,5743.958797
12.000000,75.500000,6247.939376
9.000000,76.000000,4807.037674
10.000000,76.000000,5268.559344
11.000000,76.000000,5751.170164
12.000000,76.000000,6254.870134
9.000000,76.500000,4814.832634
10.000000,76.500000,5276.208375
11.000000,76.500000,5758.626859
12.000000,76.500000,6262.088084
9.000000,77.000000,4822.633848
10.000000,77.000000,5283.862869
11.000000,77.000000,5766.088268
12.000000,77.000000,6269.310045
9.000000,77.500000,4830.406157
10.000000,77.500000,5291.559168
11.000000,77.500000,5773.668956
9.000000,78.000000,4838.184662
10.000000,78.000000,5299.260987
11.000000,78.000000,5781.254523
9.000000,78.500000,4845.954230
10.000000,78.500000,5307.091472
11.000000,78.500000,5789.119126
9.000000,79.000000,4853.729970
10.000000,79.000000,5314.927671
11.000000,79.000000,5796.989003
9.000000,79.500000,4861.822309
10.000000,79.500000,5322.972842
11.000000,79.500000,5804.949373
9.000000,80.000000,4869.921335
10.000000,80.000000,5331.024036
11.000000,80.000000,5812.915135
9.000000,80.500000,4878.776731
10.000000,80.500000,5339.576816
11.000000,80.500000,5821.102014
9.000000,81.000000,4887.640133
10.000000,81.000000,5348.136400
11.000000,81.000000,5829.294589
9.000000,81.500000,4896.558922
10.000000,81.500000,5356.712568
11.000000,81.500000,5837.461519
9.000000,82.000000,4905.485802
10.000000,82.000000,5365.295557
11.000000,82.000000,5845.634100
9.000000,82.500000,4914.635360
