weight_g,350.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,609.839599
40.000000,0.000000,632.370467
41.000000,0.000000,655.275257
42.000000,0.000000,678.553968
43.000000,0.000000,702.206599
44.000000,0.000000,726.233151
45.000000,0.000000,750.633624
46.000000,0.000000,775.408018
47.000000,0.000000,800.556333
48.000000,0.000000,826.078569
49.000000,0.000000,851.974725
50.000000,0.000000,877.764870
51.000000,0.000000,903.032286
52.000000,0.000000,928.624885
53.000000,0.000000,954.542665
54.000000,0.000000,980.785626
55.000000,0.000000,1007.353769
56.000000,0.000000,1034.247093
57.000000,0.000000,1061.465598
58.000000,0.000000,1089.009286
59.000000,0.000000,1116.878154
60.000000,0.000000,1145.072204
61.000000,0.000000,1173.044634
62.000000,0.000000,1201.233989
63.000000,0.000000,1229.728967
64.000000,0.000000,1258.529566
65.000000,0.000000,1287.635788
66.000000,0.000000,1317.047632
67.000000,0.000000,1346.765098
68.000000,0.000000,1376.788186
69.000000,0.000000,1407.116897
70.000000,0.000000,1437.554808
71.000000,0.000000,1467.609434
72.000000,0.000000,1497.946216
73.000000,0.000000,1528.565156
74.000000,0.000000,1559.466253
75.000000,0.000000,1590.649507
76.000000,0.000000,1622.114919
77.000000,0.000000,1653.862487
78.000000,0.000000,1685.892212
79.000000,0.000000,1718.189194
80.000000,0.000000,1750.664728
81.000000,0.000000,1783.419463
82.000000,0.000000,1816.453398
83.000000,0.000000,1849.766535
84.000000,0.000000,1883.358872
85.000000,0.000000,1917.230411
86.000000,0.000000,1951.381150
87.000000,0.000000,1985.811090
88.000000,0.000000,2019.725761
89.000000,0.000000,2053.438392
90.000000,0.000000,2087.401600
91.000000,0.000000,2121.615384
92.000000,0.000000,2156.079745
93.000000,0.000000,2190.794682
94.000000,0.000000,2225.760195
95.000000,0.000000,2260.976285
96.000000,0.000000,2296.442952
97.000000,0.000000,2332.160194
98.000000,0.000000,2368.128014
99.000000,0.000000,2404.346410
100.000000,0.000000,2440.815382
39.000000,0.500000,615.378290
40.000000,0.500000,638.078716
41.000000,0.500000,661.155691
42.000000,0.500000,684.609216
43.000000,0.500000,708.439291
44.000000,0.500000,732.645915
45.000000,0.500000,757.229090
46.000000,0.500000,782.188814
47.000000,0.500000,807.525088
48.000000,0.500000,833.237912
49.000000,0.500000,859.327286
50.000000,0.500000,884.910300
51.000000,0.500000,910.339226
52.000000,0.500000,936.095100
53.000000,0.500000,962.177922
54.000000,0.500000,988.587692
55.000000,0.500000,1015.324409
56.000000,0.500000,1042.388074
57.000000,0.500000,1069.778687
58.000000,0.500000,1097.496248
59.000000,0.500000,1125.540756
60.000000,0.500000,1153.764746
61.000000,0.500000,1181.871876
62.000000,0.500000,1210.241967
63.000000,0.500000,1238.919604
64.000000,0.500000,1267.904788
65.000000,0.500000,1297.197518
66.000000,0.500000,1326.797795
67.000000,0.500000,1356.705618
68.000000,0.500000,1386.920987
69.000000,0.500000,1417.443903
70.000000,0.500000,1447.763961
71.000000,0.500000,1477.987939
72.000000,0.500000,1508.495437
73.000000,0.500000,1539.286457
74.000000,0.500000,1570.360999
75.000000,0.500000,1601.719062
76.000000,0.500000,1633.360647
77.000000,0.500000,1665.285752
78.000000,0.500000,1697.494380
79.000000,0.500000,1729.940042
80.000000,0.500000,1762.608904
81.000000,0.500000,1795.558650
82.000000,0.500000,1828.789281
83.000000,0.500000,1862.300795
84.000000,0.500000,1896.093193
85.000000,0.500000,1930.166475
86.000000,0.500000,1964.520642
87.000000,0.500000,1998.894912
88.000000,0.500000,2032.746307
89.000000,0.500000,2066.621844
90.000000,0.500000,2100.748948
91.000000,0.500000,2135.127620
92.000000,0.500000,2169.757859
93.000000,0.500000,2204.639666
94.000000,0.500000,2239.773040
95.000000,0.500000,2275.157982
96.000000,0.500000,2310.794491
97.000000,0.500000,2346.682569
98.000000,0.500000,2382.822213
99.000000,0.500000,2419.213425
100.000000,0.500000,2455.856205
38.000000,1.000000,598.446199
39.000000,1.000000,620.937618
40.000000,1.000000,643.808225
41.000000,1.000000,667.058020
42.000000,1.000000,690.687003
43.000000,1.000000,714.695173
44.000000,1.000000,739.082532
45.000000,1.000000,763.849079
46.000000,1.000000,788.994813
47.000000,1.000000,814.519736
48.000000,1.000000,840.423846
49.000000,1.000000,866.707145
50.000000,1.000000,892.079331
51.000000,1.000000,917.670237
52.000000,1.000000,943.589861
53.000000,1.000000,969.838204
54.000000,1.000000,996.415266
55.000000,1.000000,1023.321046
56.000000,1.000000,1050.555546
57.000000,1.000000,1078.118764
58.000000,1.000000,1106.010700
59.000000,1.000000,1134.231356
60.000000,1.000000,1162.484239
61.000000,1.000000,1190.726173
62.000000,1.000000,1219.277583
63.000000,1.000000,1248.138470
64.000000,1.000000,1277.308833
65.000000,1.000000,1306.788673
66.000000,1.000000,1336.577990
67.000000,1.000000,1366.676783
68.000000,1.000000,1397.085052
69.000000,1.000000,1427.802799
70.000000,1.000000,1458.002528
71.000000,1.000000,1488.396291
72.000000,1.000000,1519.074943
73.000000,1.000000,1550.038484
