weight_g,780.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,837.753752
42.000000,0.000000,862.837647
43.000000,0.000000,888.267751
44.000000,0.000000,914.044063
45.000000,0.000000,940.166583
46.000000,0.000000,966.635311
47.000000,0.000000,993.450248
48.000000,0.000000,1020.611393
49.000000,0.000000,1048.118747
50.000000,0.000000,1075.972308
51.000000,0.000000,1104.172078
52.000000,0.000000,1132.718057
53.000000,0.000000,1161.479680
54.000000,0.000000,1189.075687
55.000000,0.000000,1216.974087
56.000000,0.000000,1245.174880
57.000000,0.000000,1273.678066
58.000000,0.000000,1302.483644
59.000000,0.000000,1331.591615
60.000000,0.000000,1361.001978
61.000000,0.000000,1390.714735
62.000000,0.000000,1420.729883
63.000000,0.000000,1451.047425
64.000000,0.000000,1481.667359
65.000000,0.000000,1511.540246
66.000000,0.000000,1541.539940
67.000000,0.000000,1571.814927
68.000000,0.000000,1602.365209
69.000000,0.000000,1633.190784
70.000000,0.000000,1664.291654
71.000000,0.000000,1695.667817
72.000000,0.000000,1727.319274
73.000000,0.000000,1759.246025
74.000000,0.000000,1791.448071
75.000000,0.000000,1823.212011
76.000000,0.000000,1854.660597
77.000000,0.000000,1886.358672
78.000000,0.000000,1918.306235
79.000000,0.000000,1950.503287
80.000000,0.000000,1982.949828
81.000000,0.000000,2015.645857
82.000000,0.000000,2048.591375
83.000000,0.000000,2081.786382
84.000000,0.000000,2115.230877
85.000000,0.000000,2147.824192
86.000000,0.000000,2180.437177
87.000000,0.000000,2213.276253
88.000000,0.000000,2246.341422
89.000000,0.000000,2279.632683
90.000000,0.000000,2313.150036
91.000000,0.000000,2346.893480
92.000000,0.000000,2380.863017
93.000000,0.000000,2415.058645
94.000000,0.000000,2449.480366
95.000000,0.000000,2484.128178
96.000000,0.000000,2519.002082
97.000000,0.000000,2554.102079
98.000000,0.000000,2589.428167
99.000000,0.000000,2624.980347
100.000000,0.000000,2660.758619
41.000000,0.500000,844.331675
42.000000,0.500000,869.577063
43.000000,0.500000,895.170601
44.000000,0.500000,921.112288
45.000000,0.500000,947.402124
46.000000,0.500000,974.040109
47.000000,0.500000,1001.026244
48.000000,0.500000,1028.360527
49.000000,0.500000,1056.042960
50.000000,0.500000,1084.073542
51.000000,0.500000,1112.452274
52.000000,0.500000,1141.179154
53.000000,0.500000,1169.614237
54.000000,0.500000,1197.397571
55.000000,0.500000,1225.485548
56.000000,0.500000,1253.878166
57.000000,0.500000,1282.575427
58.000000,0.500000,1311.577330
59.000000,0.500000,1340.883875
60.000000,0.500000,1370.495063
61.000000,0.500000,1400.410893
62.000000,0.500000,1430.631365
63.000000,0.500000,1461.156479
64.000000,0.500000,1491.614681
65.000000,0.500000,1521.580850
66.000000,0.500000,1551.749153
67.000000,0.500000,1582.194134
68.000000,0.500000,1612.915795
69.000000,0.500000,1643.914135
70.000000,0.500000,1675.189153
71.000000,0.500000,1706.740851
