weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1194.343801
21.000000,0.000000,1264.980246
22.000000,0.000000,1337.569877
23.000000,0.000000,1412.112696
24.000000,0.000000,1488.608702
25.000000,0.000000,1567.057895
26.000000,0.000000,1645.899443
27.000000,0.000000,1724.546280
28.000000,0.000000,1804.940476
29.000000,0.000000,1887.082029
30.000000,0.000000,1970.970942
31.000000,0.000000,2056.676973
32.000000,0.000000,2144.195253
33.000000,0.000000,2233.419377
34.000000,0.000000,2324.349344
35.000000,0.000000,2417.544100
36.000000,0.000000,2516.029939
37.000000,0.000000,2616.298145
38.000000,0.000000,2718.348717
39.000000,0.000000,2825.651714
40.000000,0.000000,2937.724786
41.000000,0.000000,3051.707962
42.000000,0.000000,3171.030803
43.000000,0.000000,3295.607669
44.000000,0.000000,3422.227988
45.000000,0.000000,3555.520729
46.000000,0.000000,3691.590226
47.000000,0.000000,3835.034769
48.000000,0.000000,3985.944153
49.000000,0.000000,4139.902409
50.000000,0.000000,4297.181509
51.000000,0.000000,4462.738581
52.000000,0.000000,4638.555437
53.000000,0.000000,4817.146928
54.000000,0.000000,4998.513054
55.000000,0.000000,5203.397278
56.000000,0.000000,5412.769729
20.000000,0.500000,1195.950425
21.000000,0.500000,1266.680367
22.000000,0.500000,1339.366570
23.000000,0.500000,1414.009034
24.000000,0.500000,1490.607758
25.000000,0.500000,1569.162742
26.000000,0.500000,1647.941139
27.000000,0.500000,1726.663877
28.000000,0.500000,1807.135878
29.000000,0.500000,1889.357144
30.000000,0.500000,1973.327675
31.000000,0.500000,2059.117730
32.000000,0.500000,2146.706874
33.000000,0.500000,2236.003156
34.000000,0.500000,2327.006576
35.000000,0.500000,2420.434298
36.000000,0.500000,2518.902141
37.000000,0.500000,2619.151118
38.000000,0.500000,2721.181230
39.000000,0.500000,2828.699808
40.000000,0.500000,2940.737830
41.000000,0.500000,3054.684545
42.000000,0.500000,3174.189918
43.000000,0.500000,3298.712042
44.000000,0.500000,3425.275884
45.000000,0.500000,3558.785397
46.000000,0.500000,3694.918016
47.000000,0.500000,3838.684991
48.000000,0.500000,3989.549359
49.000000,0.500000,4143.498827
50.000000,0.500000,4300.712494
51.000000,0.500000,4466.621861
52.000000,0.500000,4642.484316
53.000000,0.500000,4821.121692
54.000000,0.500000,5002.777258
55.000000,0.500000,5207.672289
56.000000,0.500000,5416.945568
20.000000,1.000000,1197.557130
21.000000,1.000000,1268.380636
22.000000,1.000000,1341.163478
23.000000,1.000000,1415.905657
24.000000,1.000000,1492.607172
25.000000,1.000000,1571.268023
26.000000,1.000000,1649.982961
27.000000,1.000000,1728.781663
28.000000,1.000000,1809.331537
29.000000,1.000000,1891.632581
30.000000,1.000000,1975.684796
31.000000,1.000000,2061.558707
32.000000,1.000000,2149.218750
33.000000,1.000000,2238.587227
34.000000,1.000000,2329.664138
35.000000,1.000000,2423.324705
36.000000,1.000000,2521.774582
37.000000,1.000000,2622.004361
38.000000,1.000000,2724.014040
39.000000,1.000000,2831.748140
40.000000,1.000000,2943.751139
41.000000,1.000000,3057.661417
42.000000,1.000000,3177.349307
43.000000,1.000000,3301.816709
44.000000,1.000000,3428.324091
45.000000,1.000000,3562.050367
46.000000,1.000000,3698.246115
47.000000,1.000000,3842.335564
48.000000,1.000000,3993.154908
49.000000,1.000000,4147.095571
50.000000,1.000000,4304.243764
51.000000,1.000000,4470.505527
52.000000,1.000000,4646.413596
53.000000,1.000000,4825.096870
54.000000,1.000000,5007.041973
55.000000,1.000000,5211.947823
56.000000,1.000000,5421.121904
20.000000,1.500000,1199.168481
21.000000,1.500000,1270.086030
22.000000,1.500000,1342.966005
23.000000,1.500000,1417.808405
24.000000,1.500000,1494.613232
25.000000,1.500000,1573.380484
26.000000,1.500000,1652.027931
27.000000,1.500000,1730.902979
28.000000,1.500000,1811.531113
29.000000,1.500000,1893.912331
30.000000,1.500000,1978.046634
31.000000,1.500000,2064.001548
32.000000,1.500000,2151.730852
33.000000,1.500000,2241.169830
34.000000,1.500000,2332.318483
35.000000,1.500000,2426.195065
36.000000,1.500000,2524.631597
37.000000,1.500000,2624.846925
38.000000,1.500000,2726.841049
39.000000,1.500000,2834.788951
40.000000,1.500000,2946.754910
41.000000,1.500000,3060.626680
42.000000,1.500000,3180.494016
43.000000,1.500000,3304.907115
44.000000,1.500000,3431.364688
45.000000,1.500000,3565.315962
46.000000,1.500000,3701.574860
47.000000,1.500000,3845.971942
48.000000,1.500000,3996.744889
49.000000,1.500000,4150.675939
50.000000,1.500000,4307.762039
51.000000,1.500000,4474.389553
52.000000,1.500000,4650.343250
53.000000,1.500000,4829.072440
54.000000,1.500000,5011.579562
55.000000,1.500000,5216.190534
56.000000,1.500000,5425.298214
20.000000,2.000000,1200.779925
21.000000,2.000000,1271.791582
22.000000,2.000000,1344.768758
23.000000,2.000000,1419.711451
24.000000,2.000000,1496.619662
25.000000,2.000000,1575.493392
26.000000,2.000000,1654.073038
27.000000,2.000000,1733.024497
28.000000,2.000000,1813.730956
29.000000,2.000000,1896.192414
30.000000,2.000000,1980.408872
31.000000,2.000000,2066.444616
32.000000,2.000000,2154.243216
33.000000,2.000000,2243.752732
34.000000,2.000000,2334.973163
35.000000,2.000000,2429.065640
36.000000,2.000000,2527.488857
37.000000,2.000000,2627.689764
38.000000,2.000000,2729.668360
39.000000,2.000000,2837.830003
40.000000,2.000000,2949.758950
41.000000,2.000000,3063.592236
42.000000,2.000000,3183.639002
43.000000,2.000000,3307.997817
44.000000,2.000000,3434.405598
45.000000,2.000000,3568.581859
46.000000,2.000000,3704.903915
47.000000,2.000000,3849.608669
48.000000,2.000000,4000.335210
49.000000,2.000000,4154.256628
50.000000,2.000000,4311.280593
51.000000,2.000000,4478.273964
52.000000,2.000000,4654.273305
53.000000,2.000000,4833.048424
54.000000,2.000000,5016.117762
55.000000,2.000000,5220.433756
56.000000,2.000000,5429.475022
20.000000,2.500000,1202.396073
21.000000,2.500000,1273.502320
22.000000,2.500000,1346.577191
23.000000,2.500000,1421.620687
24.000000,2.500000,1498.632806
25.000000,2.500000,1577.613549
26.000000,2.500000,1656.121358
27.000000,2.500000,1735.149610
28.000000,2.500000,1815.934783
29.000000,2.500000,1898.476878
30.000000,2.500000,1982.775893
31.000000,2.500000,2068.889119
32.000000,2.500000,2156.755379
33.000000,2.500000,2246.333741
34.000000,2.500000,2337.624205
35.000000,2.500000,2431.917544
36.000000,2.500000,2530.332001
37.000000,2.500000,2630.523169
38.000000,2.500000,2732.491045
