weight_g,405.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,859.033864
25.000000,0.000000,904.253124
26.000000,0.000000,950.551129
27.000000,0.000000,997.927879
28.000000,0.000000,1046.383374
29.000000,0.000000,1095.917615
30.000000,0.000000,1146.426319
31.000000,0.000000,1195.005447
32.000000,0.000000,1244.510294
33.000000,0.000000,1294.940859
34.000000,0.000000,1346.297142
35.000000,0.000000,1398.579144
36.000000,0.000000,1451.786864
37.000000,0.000000,1505.344478
38.000000,0.000000,1559.631361
39.000000,0.000000,1614.789223
40.000000,0.000000,1670.818064
41.000000,0.000000,1727.717885
42.000000,0.000000,1786.063881
43.000000,0.000000,1847.104430
44.000000,0.000000,1909.036511
45.000000,0.000000,1971.860124
46.000000,0.000000,2035.575269
47.000000,0.000000,2102.695889
48.000000,0.000000,2173.630664
49.000000,0.000000,2245.532888
50.000000,0.000000,2318.402563
51.000000,0.000000,2395.622957
52.000000,0.000000,2477.983103
53.000000,0.000000,2561.425943
54.000000,0.000000,2646.248825
55.000000,0.000000,2736.449047
56.000000,0.000000,2827.800274
57.000000,0.000000,2920.476062
58.000000,0.000000,3025.612864
59.000000,0.000000,3132.078379
60.000000,0.000000,3240.406510
61.000000,0.000000,3350.759805
62.000000,0.000000,3462.463968
63.000000,0.000000,3589.846606
64.000000,0.000000,3719.225489
65.000000,0.000000,3850.223985
66.000000,0.000000,3982.842093
67.000000,0.000000,4124.947851
68.000000,0.000000,4270.509682
69.000000,0.000000,4424.260108
70.000000,0.000000,4580.249845
71.000000,0.000000,4738.247594
24.000000,0.500000,862.471420
25.000000,0.500000,907.851728
26.000000,0.500000,954.314643
27.000000,0.500000,1001.860165
28.000000,0.500000,1050.488294
29.000000,0.500000,1100.199030
30.000000,0.500000,1150.596814
31.000000,0.500000,1199.339445
32.000000,0.500000,1249.011078
33.000000,0.500000,1299.611712
34.000000,0.500000,1351.141347
35.000000,0.500000,1403.599983
36.000000,0.500000,1456.984451
37.000000,0.500000,1510.586791
38.000000,0.500000,1564.990266
39.000000,0.500000,1620.266112
40.000000,0.500000,1676.414328
41.000000,0.500000,1733.434916
42.000000,0.500000,1792.117248
43.000000,0.500000,1853.186083
44.000000,0.500000,1915.145760
45.000000,0.500000,1977.996279
46.000000,0.500000,2041.737641
47.000000,0.500000,2109.449762
48.000000,0.500000,2180.448064
49.000000,0.500000,2252.413878
50.000000,0.500000,2325.347204
51.000000,0.500000,2403.302255
52.000000,0.500000,2485.633179
53.000000,0.500000,2569.044973
54.000000,0.500000,2654.250730
55.000000,0.500000,2744.411360
56.000000,0.500000,2835.720813
57.000000,0.500000,2929.349070
58.000000,0.500000,3034.530269
59.000000,0.500000,3141.039034
60.000000,0.500000,3249.484851
61.000000,0.500000,3359.835412
62.000000,0.500000,3472.538293
63.000000,0.500000,3600.146654
64.000000,0.500000,3729.560869
65.000000,0.500000,3860.592487
66.000000,0.500000,3993.241506
67.000000,0.500000,4136.101677
68.000000,0.500000,4282.071266
69.000000,0.500000,4436.033471
70.000000,0.500000,4592.116857
71.000000,0.500000,4750.205667
23.000000,1.000000,821.459035
24.000000,1.000000,865.914191
25.000000,1.000000,911.455822
26.000000,1.000000,958.083929
27.000000,1.000000,1005.798513
28.000000,1.000000,1054.599572
29.000000,1.000000,1104.487108
30.000000,1.000000,1154.772858
31.000000,1.000000,1203.679253
32.000000,1.000000,1253.517938
33.000000,1.000000,1304.288912
34.000000,1.000000,1355.992177
35.000000,1.000000,1408.627731
36.000000,1.000000,1462.189208
37.000000,1.000000,1515.835650
38.000000,1.000000,1570.355856
39.000000,1.000000,1625.749826
40.000000,1.000000,1682.017559
41.000000,1.000000,1739.159057
42.000000,1.000000,1798.177623
43.000000,1.000000,1859.274734
44.000000,1.000000,1921.261994
45.000000,1.000000,1984.139403
46.000000,1.000000,2047.906962
47.000000,1.000000,2116.210958
48.000000,1.000000,2187.272819
49.000000,1.000000,2259.302252
50.000000,1.000000,2332.299258
51.000000,1.000000,2410.989643
52.000000,1.000000,2493.291225
53.000000,1.000000,2576.671849
54.000000,1.000000,2662.260791
55.000000,1.000000,2752.381669
56.000000,1.000000,2843.649187
57.000000,1.000000,2938.230908
58.000000,1.000000,3043.456416
59.000000,1.000000,3150.008341
60.000000,1.000000,3258.571861
61.000000,1.000000,3368.919533
62.000000,1.000000,3482.622380
63.000000,1.000000,3610.456562
64.000000,1.000000,3739.905938
65.000000,1.000000,3870.970506
66.000000,1.000000,4003.650268
67.000000,1.000000,4147.265916
68.000000,1.000000,4293.643693
69.000000,1.000000,4447.817692
70.000000,1.000000,4603.994526
71.000000,1.000000,4762.174197
23.000000,1.500000,824.763724
24.000000,1.500000,869.379072
25.000000,1.500000,915.084854
26.000000,1.500000,961.881072
27.000000,1.500000,1009.767725
28.000000,1.500000,1058.744813
29.000000,1.500000,1108.812336
30.000000,1.500000,1158.985879
31.000000,1.500000,1208.059125
32.000000,1.500000,1258.068029
33.000000,1.500000,1309.012590
34.000000,1.500000,1360.892809
35.000000,1.500000,1413.708686
36.000000,1.500000,1467.351575
37.000000,1.500000,1521.110493
38.000000,1.500000,1575.744487
39.000000,1.500000,1631.253556
40.000000,1.500000,1687.637700
41.000000,1.500000,1744.896920
42.000000,1.500000,1804.212131
43.000000,1.500000,1865.341276
44.000000,1.500000,1927.359962
45.000000,1.500000,1990.268190
46.000000,1.500000,2054.065960
47.000000,1.500000,2122.974693
48.000000,1.500000,2194.098280
49.000000,1.500000,2266.189463
50.000000,1.500000,2339.248243
51.000000,1.500000,2418.637212
52.000000,1.500000,2500.912346
53.000000,1.500000,2584.264756
54.000000,1.500000,2670.235317
55.000000,1.500000,2760.315615
56.000000,1.500000,2851.540366
57.000000,1.500000,2947.102422
58.000000,1.500000,3052.371995
59.000000,1.500000,3158.966837
60.000000,1.500000,3267.633075
61.000000,1.500000,3377.977744
62.000000,1.500000,3492.878370
63.000000,1.500000,3620.749652
64.000000,1.500000,3750.233926
65.000000,1.500000,3881.331191
66.000000,1.500000,4014.703302
67.000000,1.500000,4158.404449
68.000000,1.500000,4305.328457
69.000000,1.500000,4459.598209
70.000000,1.500000,4615.868224
71.000000,1.500000,4774.138500
23.000000,2.000000,828.073416
24.000000,2.000000,872.849231
25.000000,2.000000,918.719448
26.000000,2.000000,965.684066
27.000000,2.000000,1013.743085
28.000000,2.000000,1062.896505
29.000000,2.000000,1113.144327
30.000000,2.000000,1163.204537
31.000000,2.000000,1212.444902
32.000000,2.000000,1262.624299
33.000000,2.000000,1313.742726
34.000000,2.000000,1365.800186
35.000000,2.000000,1418.796676
36.000000,2.000000,1472.520411
37.000000,2.000000,1526.391939
38.000000,2.000000,1581.139855
39.000000,2.000000,1636.764159
40.000000,2.000000,1693.264850
41.000000,2.000000,1750.641928
42.000000,2.000000,1810.253621
43.000000,2.000000,1871.414794
44.000000,2.000000,1933.464899
45.000000,2.000000,1996.403935
46.000000,2.000000,2060.231903
