weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,710.885775
30.000000,0.000000,744.035524
31.000000,0.000000,777.879353
32.000000,0.000000,812.417263
33.000000,0.000000,847.649254
34.000000,0.000000,883.575324
35.000000,0.000000,920.195476
36.000000,0.000000,957.509708
37.000000,0.000000,995.518020
38.000000,0.000000,1032.423839
39.000000,0.000000,1069.894332
40.000000,0.000000,1107.978619
41.000000,0.000000,1146.676702
42.000000,0.000000,1185.988579
43.000000,0.000000,1225.914251
44.000000,0.000000,1266.453718
45.000000,0.000000,1307.122319
46.000000,0.000000,1347.646062
47.000000,0.000000,1388.737874
48.000000,0.000000,1430.397756
49.000000,0.000000,1472.625708
50.000000,0.000000,1515.421730
51.000000,0.000000,1558.785821
52.000000,0.000000,1602.008669
53.000000,0.000000,1644.920354
54.000000,0.000000,1688.348583
55.000000,0.000000,1732.293358
56.000000,0.000000,1776.754677
57.000000,0.000000,1821.732542
58.000000,0.000000,1867.226951
59.000000,0.000000,1912.559134
60.000000,0.000000,1958.326113
61.000000,0.000000,2004.587664
62.000000,0.000000,2051.343788
63.000000,0.000000,2098.594484
64.000000,0.000000,2146.339753
65.000000,0.000000,2193.823427
66.000000,0.000000,2241.536807
67.000000,0.000000,2289.717668
68.000000,0.000000,2338.366010
69.000000,0.000000,2387.481833
70.000000,0.000000,2437.065136
71.000000,0.000000,2486.592807
72.000000,0.000000,2536.498125
73.000000,0.000000,2586.855489
74.000000,0.000000,2637.664900
75.000000,0.000000,2688.926357
76.000000,0.000000,2740.390063
77.000000,0.000000,2791.536074
78.000000,0.000000,2843.109813
79.000000,0.000000,2895.111281
80.000000,0.000000,2947.540477
81.000000,0.000000,3000.397402
82.000000,0.000000,3053.682055
83.000000,0.000000,3107.394437
84.000000,0.000000,3161.534548
85.000000,0.000000,3216.102387
86.000000,0.000000,3271.097955
87.000000,0.000000,3325.647666
88.000000,0.000000,3379.997924
89.000000,0.000000,3434.744496
90.000000,0.000000,3489.887381
91.000000,0.000000,3545.426581
92.000000,0.000000,3601.293634
93.000000,0.000000,3657.477951
94.000000,0.000000,3714.055647
95.000000,0.000000,3771.026721
96.000000,0.000000,3828.391174
97.000000,0.000000,3886.149005
98.000000,0.000000,3944.300215
99.000000,0.000000,4002.844804
100.000000,0.000000,4061.782771
29.000000,0.500000,714.664165
30.000000,0.500000,747.963088
31.000000,0.500000,781.959125
32.000000,0.500000,816.652276
33.000000,0.500000,852.042540
34.000000,0.500000,888.129918
35.000000,0.500000,924.914410
36.000000,0.500000,962.396016
37.000000,0.500000,1000.343930
38.000000,0.500000,1037.377222
39.000000,0.500000,1075.002188
40.000000,0.500000,1113.243470
41.000000,0.500000,1152.101066
42.000000,0.500000,1191.574977
43.000000,0.500000,1231.665204
44.000000,0.500000,1272.371745
45.000000,0.500000,1313.014119
46.000000,0.500000,1353.691763
47.000000,0.500000,1394.939628
48.000000,0.500000,1436.757714
49.000000,0.500000,1479.146020
50.000000,0.500000,1522.104546
51.000000,0.500000,1565.633292
52.000000,0.500000,1608.753383
53.000000,0.500000,1651.811399
54.000000,0.500000,1695.387470
55.000000,0.500000,1739.481597
56.000000,0.500000,1784.093780
57.000000,0.500000,1829.224018
58.000000,0.500000,1874.777598
59.000000,0.500000,1920.244290
60.000000,0.500000,1966.177509
61.000000,0.500000,2012.607231
62.000000,0.500000,2059.533456
63.000000,0.500000,2106.956185
64.000000,0.500000,2154.806842
65.000000,0.500000,2202.308654
66.000000,0.500000,2250.159791
67.000000,0.500000,2298.479480
68.000000,0.500000,2347.267720
69.000000,0.500000,2396.524512
70.000000,0.500000,2446.177596
71.000000,0.500000,2495.826090
72.000000,0.500000,2545.890882
73.000000,0.500000,2596.409278
74.000000,0.500000,2647.381280
75.000000,0.500000,2698.806886
76.000000,0.500000,2750.210672
77.000000,0.500000,2801.482757
78.000000,0.500000,2853.183329
79.000000,0.500000,2905.312390
80.000000,0.500000,2957.869938
81.000000,0.500000,3010.855975
82.000000,0.500000,3064.270499
83.000000,0.500000,3118.113511
84.000000,0.500000,3172.385011
85.000000,0.500000,3227.084999
86.000000,0.500000,3282.205927
87.000000,0.500000,3336.633553
88.000000,0.500000,3391.160378
89.000000,0.500000,3446.085058
90.000000,0.500000,3501.407593
