weight_g,219.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,678.422562
24.000000,0.000000,718.587561
25.000000,0.000000,759.792398
26.000000,0.000000,802.037073
27.000000,0.000000,845.321587
28.000000,0.000000,889.645938
29.000000,0.000000,934.420299
30.000000,0.000000,978.557138
31.000000,0.000000,1023.602981
32.000000,0.000000,1069.557828
33.000000,0.000000,1116.421679
34.000000,0.000000,1164.194535
35.000000,0.000000,1212.615723
36.000000,0.000000,1261.252884
37.000000,0.000000,1310.732628
38.000000,0.000000,1361.054956
39.000000,0.000000,1412.219867
40.000000,0.000000,1464.227362
41.000000,0.000000,1518.492576
42.000000,0.000000,1573.842076
43.000000,0.000000,1630.037070
44.000000,0.000000,1687.077557
23.000000,0.500000,681.535779
24.000000,0.500000,721.877458
25.000000,0.500000,763.263625
26.000000,0.500000,805.694282
27.000000,0.500000,849.169429
28.000000,0.500000,893.689064
29.000000,0.500000,938.429918
30.000000,0.500000,982.696704
31.000000,0.500000,1027.874715
32.000000,0.500000,1073.963951
33.000000,0.500000,1120.964413
34.000000,0.500000,1168.876099
35.000000,0.500000,1217.344069
36.000000,0.500000,1266.111851
37.000000,0.500000,1315.724072
38.000000,0.500000,1366.180733
39.000000,0.500000,1417.481833
40.000000,0.500000,1469.674260
41.000000,0.500000,1524.106566
42.000000,0.500000,1579.503432
43.000000,0.500000,1635.745500
44.000000,0.500000,1692.832769
22.000000,1.000000,645.185413
23.000000,1.000000,684.654973
24.000000,1.000000,725.173683
25.000000,1.000000,766.741542
26.000000,1.000000,809.358552
27.000000,1.000000,853.024712
28.000000,1.000000,897.740021
29.000000,1.000000,942.446487
30.000000,1.000000,986.843424
31.000000,1.000000,1032.153809
32.000000,1.000000,1078.377643
33.000000,1.000000,1125.514925
34.000000,1.000000,1173.565655
35.000000,1.000000,1222.079886
36.000000,1.000000,1270.978468
37.000000,1.000000,1320.723348
38.000000,1.000000,1371.314526
39.000000,1.000000,1422.752001
40.000000,1.000000,1475.129516
41.000000,1.000000,1529.728824
42.000000,1.000000,1585.173041
43.000000,1.000000,1641.462166
44.000000,1.000000,1698.596200
22.000000,1.500000,648.160351
23.000000,1.500000,687.804718
24.000000,1.500000,728.502972
25.000000,1.500000,770.255113
26.000000,1.500000,813.061142
27.000000,1.500000,856.921057
28.000000,1.500000,901.834860
29.000000,1.500000,946.485246
30.000000,1.500000,991.013201
31.000000,1.500000,1036.456843
32.000000,1.500000,1082.816174
33.000000,1.500000,1130.091192
34.000000,1.500000,1178.281899
35.000000,1.500000,1226.840384
36.000000,1.500000,1275.870479
37.000000,1.500000,1325.748740
38.000000,1.500000,1376.475166
39.000000,1.500000,1428.049758
40.000000,1.500000,1480.694555
41.000000,1.500000,1535.342239
42.000000,1.500000,1590.834557
43.000000,1.500000,1647.171508
44.000000,1.500000,1704.353093
22.000000,2.000000,651.141009
23.000000,2.000000,690.960531
24.000000,2.000000,731.838688
25.000000,2.000000,773.775480
26.000000,2.000000,816.770906
27.000000,2.000000,860.824967
28.000000,2.000000,905.937663
29.000000,2.000000,950.531020
30.000000,2.000000,995.190197
31.000000,2.000000,1040.767305
32.000000,2.000000,1087.262342
33.000000,2.000000,1134.675310
34.000000,2.000000,1183.006208
35.000000,2.000000,1231.608414
36.000000,2.000000,1280.770203
37.000000,2.000000,1330.782028
38.000000,2.000000,1381.643888
39.000000,2.000000,1433.355783
40.000000,2.000000,1486.267860
41.000000,2.000000,1540.963909
42.000000,2.000000,1596.504315
43.000000,2.000000,1652.889077
44.000000,2.000000,1710.118195
22.000000,2.500000,654.150664
23.000000,2.500000,694.147821
24.000000,2.500000,735.208438
25.000000,2.500000,777.332514
26.000000,2.500000,820.520050
27.000000,2.500000,864.771045
28.000000,2.500000,910.085501
29.000000,2.500000,954.599260
30.000000,2.500000,999.390537
31.000000,2.500000,1045.102004
32.000000,2.500000,1091.733659
33.000000,2.500000,1139.285503
34.000000,2.500000,1187.757537
35.000000,2.500000,1236.401355
36.000000,2.500000,1285.695556
37.000000,2.500000,1335.841673
38.000000,2.500000,1386.839705
39.000000,2.500000,1438.689653
40.000000,2.500000,1491.832095
41.000000,2.500000,1546.577243
42.000000,2.500000,1602.166489
43.000000,2.500000,1658.599833
44.000000,2.500000,1715.877275
22.000000,3.000000,657.166126
23.000000,3.000000,697.341274
24.000000,3.000000,738.584717
25.000000,3.000000,780.896455
26.000000,3.000000,824.276487
27.000000,3.000000,868.724815
28.000000,3.000000,914.241437
29.000000,3.000000,958.674579
30.000000,3.000000,1003.598164
31.000000,3.000000,1049.444199
32.000000,3.000000,1096.212684
33.000000,3.000000,1143.903620
34.000000,3.000000,1192.517007
