weight_g,219.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,2628.851705
18.000000,0.000000,2791.977453
19.000000,0.000000,2959.960356
20.000000,0.000000,3132.800414
21.000000,0.000000,3310.497627
22.000000,0.000000,3476.787952
23.000000,0.000000,3646.870846
24.000000,0.000000,3820.962709
25.000000,0.000000,3999.063541
26.000000,0.000000,4172.477914
27.000000,0.000000,4345.030130
28.000000,0.000000,4521.025429
29.000000,0.000000,4700.463813
30.000000,0.000000,4876.354759
31.000000,0.000000,5051.895087
32.000000,0.000000,5230.487736
33.000000,0.000000,5412.132708
17.000000,0.500000,2634.552957
18.000000,0.500000,2798.013019
19.000000,0.500000,2966.340024
20.000000,0.500000,3139.533972
21.000000,0.500000,3316.930464
22.000000,0.500000,3483.418264
23.000000,0.500000,3653.814122
24.000000,0.500000,3828.226347
25.000000,0.500000,4006.654939
26.000000,0.500000,4179.713878
27.000000,0.500000,4352.549341
28.000000,0.500000,4528.833392
29.000000,0.500000,4708.566032
30.000000,0.500000,4884.234287
31.000000,0.500000,5060.111152
32.000000,0.500000,5239.047018
17.000000,1.000000,2640.260097
18.000000,1.000000,2804.054827
19.000000,1.000000,2972.726298
20.000000,1.000000,3146.274509
21.000000,1.000000,3323.369268
22.000000,1.000000,3490.054616
23.000000,1.000000,3660.763734
24.000000,1.000000,3835.496622
25.000000,1.000000,4014.253282
26.000000,1.000000,4186.955826
27.000000,1.000000,4360.074769
28.000000,1.000000,4536.647810
29.000000,1.000000,4716.674947
30.000000,1.000000,4892.119853
31.000000,1.000000,5068.333550
32.000000,1.000000,5247.612932
17.000000,1.500000,2645.985438
18.000000,1.500000,2810.118985
19.000000,1.500000,2979.139285
20.000000,1.500000,3153.046338
21.000000,1.500000,3329.728090
22.000000,1.500000,3496.718116
23.000000,1.500000,3667.739237
24.000000,1.500000,3842.791454
25.000000,1.500000,4021.874766
26.000000,1.500000,4194.216919
27.000000,1.500000,4367.620394
28.000000,1.500000,4544.483496
29.000000,1.500000,4724.806227
30.000000,1.500000,4900.040024
31.000000,1.500000,5076.591628
32.000000,1.500000,5256.215619
16.000000,2.000000,2492.140744
17.000000,2.000000,2651.716695
18.000000,2.000000,2816.189422
19.000000,2.000000,2985.558923
20.000000,2.000000,3159.825198
21.000000,2.000000,3336.092707
22.000000,2.000000,3503.387698
23.000000,2.000000,3674.721115
24.000000,2.000000,3850.092959
25.000000,2.000000,4029.503230
26.000000,2.000000,4201.484023
27.000000,2.000000,4375.172262
28.000000,2.000000,4552.325665
29.000000,2.000000,4732.944231
30.000000,2.000000,4907.966278
31.000000,2.000000,5084.856084
32.000000,2.000000,5264.824985
16.000000,2.500000,2497.482646
17.000000,2.500000,2657.405835
18.000000,2.500000,2822.237029
19.000000,2.500000,2991.976228
20.000000,2.500000,3166.623432
21.000000,2.500000,3342.485143
22.000000,2.500000,3510.083941
23.000000,2.500000,3681.728418
24.000000,2.500000,3857.418575
25.000000,2.500000,4037.154412
26.000000,2.500000,4208.770608
27.000000,2.500000,4382.744660
28.000000,2.500000,4560.189433
29.000000,2.500000,4741.104929
30.000000,2.500000,4915.927336
31.000000,2.500000,5093.156427
32.000000,2.500000,5273.471340
16.000000,3.000000,2502.829974
17.000000,3.000000,2663.100790
18.000000,3.000000,2828.290854
19.000000,3.000000,2998.400166
20.000000,3.000000,3173.428726
21.000000,3.000000,3348.883417
22.000000,3.000000,3516.786306
23.000000,3.000000,3688.742134
24.000000,3.000000,3864.750901
25.000000,3.000000,4044.812608
26.000000,3.000000,4216.063230
27.000000,3.000000,4390.323328
28.000000,3.000000,4568.059712
29.000000,3.000000,4749.272381
30.000000,3.000000,4923.894520
31.000000,3.000000,5101.463194
32.000000,3.000000,5282.124423
16.000000,3.500000,2508.247238
17.000000,3.500000,2668.860283
18.000000,3.500000,2834.403239
19.000000,3.500000,3004.876106
20.000000,3.500000,3180.278885
21.000000,3.500000,3355.309016
22.000000,3.500000,3523.514858
23.000000,3.500000,3695.780821
24.000000,3.500000,3872.106906
25.000000,3.500000,4052.076724
26.000000,3.500000,4223.375662
27.000000,3.500000,4397.922854
28.000000,3.500000,4575.951916
29.000000,3.500000,4757.013591
30.000000,3.500000,4931.896708
31.000000,3.500000,5109.806058
32.000000,3.500000,5290.814713
16.000000,4.000000,2513.670101
17.000000,4.000000,2674.625744
18.000000,4.000000,2840.521973
19.000000,4.000000,3011.358789
20.000000,4.000000,3187.136190
21.000000,4.000000,3361.740494
22.000000,4.000000,3530.249572
23.000000,4.000000,3702.825959
24.000000,4.000000,3879.469657
25.000000,4.000000,4059.347096
26.000000,4.000000,4230.694157
27.000000,4.000000,4405.528678
28.000000,4.000000,4583.850659
29.000000,4.000000,4764.760803
30.000000,4.000000,4939.905066
31.000000,4.000000,5118.155391
32.000000,4.000000,5299.511778
16.000000,4.500000,2519.311090
17.000000,4.500000,2680.619511
18.000000,4.500000,2846.879175
19.000000,4.500000,3018.090083
20.000000,4.500000,3194.252235
21.000000,4.500000,3368.424143
22.000000,4.500000,3537.208401
23.000000,4.500000,3710.065332
24.000000,4.500000,3886.994937
25.000000,4.500000,4066.503555
26.000000,4.500000,4238.108466
27.000000,4.500000,4413.205361
28.000000,4.500000,4591.794238
29.000000,4.500000,4772.469064
30.000000,4.500000,4947.948629
31.000000,4.500000,5126.541031
32.000000,4.500000,5308.246270
16.000000,5.000000,2524.958233
17.000000,5.000000,2686.619812
18.000000,5.000000,2853.243303
19.000000,5.000000,3024.828707
20.000000,5.000000,3201.376024
21.000000,5.000000,3375.114193
22.000000,5.000000,3544.173844
23.000000,5.000000,3717.311537
24.000000,5.000000,3894.527270
25.000000,5.000000,4073.666042
26.000000,5.000000,4245.528993
27.000000,5.000000,4420.888453
28.000000,5.000000,4599.744423
29.000000,5.000000,4780.183247
30.000000,5.000000,4955.998408
31.000000,5.000000,5134.933188
32.000000,5.000000,5316.987586
16.000000,5.500000,2530.644312
17.000000,5.500000,2692.684658
18.000000,5.500000,2859.699141
19.000000,5.500000,3031.687760
20.000000,5.500000,3208.650516
21.000000,5.500000,3382.011446
22.000000,5.500000,3551.449126
23.000000,5.500000,3724.974772
24.000000,5.500000,3902.588383
25.000000,5.500000,4081.402014
26.000000,5.500000,4253.537659
27.000000,5.500000,4429.174515
28.000000,5.500000,4608.312582
29.000000,5.500000,4788.489051
30.000000,5.500000,4964.546676
31.000000,5.500000,5143.727199
32.000000,5.500000,5326.030619
16.000000,6.000000,2536.336618
17.000000,6.000000,2698.756173
18.000000,6.000000,2866.162102
19.000000,6.000000,3038.554407
20.000000,6.000000,3215.933087
21.000000,6.000000,3388.915520
22.000000,6.000000,3558.731636
23.000000,6.000000,3732.645657
24.000000,6.000000,3910.657580
25.000000,6.000000,4089.145028
26.000000,6.000000,4261.553583
27.000000,6.000000,4437.468052
28.000000,6.000000,4616.888437
29.000000,6.000000,4796.801752
30.000000,6.000000,4973.101996
31.000000,6.000000,5152.528417
32.000000,6.000000,5335.081015
33.000000,6.000000,5515.770453
34.000000,6.000000,5696.132816
35.000000,6.000000,5879.340096
16.000000,6.500000,2542.063357
17.000000,6.500000,2704.862629
18.000000,6.500000,2872.660488
19.000000,6.500000,3045.456936
20.000000,6.500000,3223.251970
21.000000,6.500000,3395.855815
22.000000,6.500000,3566.054349
23.000000,6.500000,3740.360861
24.000000,6.500000,3918.775352
25.000000,6.500000,4096.920477
26.000000,6.500000,4269.618300
27.000000,6.500000,4445.827398
28.000000,6.500000,4625.547769
29.000000,6.500000,4805.213240
30.000000,6.500000,4981.787817
31.000000,6.500000,5161.493066
32.000000,6.500000,5344.328986
33.000000,6.500000,5524.878430
34.000000,6.500000,5705.576383
35.000000,6.500000,5889.124952
16.000000,7.000000,2547.796385
17.000000,7.000000,2710.975816
18.000000,7.000000,2879.166062
19.000000,7.000000,3052.367122
20.000000,7.000000,3230.578998
21.000000,7.000000,3402.802989
22.000000,7.000000,3573.384356
23.000000,7.000000,3748.083789
24.000000,7.000000,3926.901288
25.000000,7.000000,4104.703015
26.000000,7.000000,4277.690353
27.000000,7.000000,4454.194329
28.000000,7.000000,4634.214943
29.000000,7.000000,4813.631793
30.000000,7.000000,4990.480921
31.000000,7.000000,5170.465219
32.000000,7.000000,5353.584685
33.000000,7.000000,5533.993586
34.000000,7.000000,5715.027411
35.000000,7.000000,5898.917557
16.000000,7.500000,2553.687349
17.000000,7.500000,2717.221662
18.000000,7.500000,2885.777010
19.000000,7.500000,3059.353393
20.000000,7.500000,3237.950810
21.000000,7.500000,3409.779624
22.000000,7.500000,3580.736977
23.000000,7.500000,3755.822091
24.000000,7.500000,3935.034966
25.000000,7.500000,4112.472949
26.000000,7.500000,4285.762378
27.000000,7.500000,4462.574352
28.000000,7.500000,4642.908871
29.000000,7.500000,4822.080147
30.000000,7.500000,4999.205063
31.000000,7.500000,5179.469671
32.000000,7.500000,5362.873970
33.000000,7.500000,5543.153941
34.000000,7.500000,5724.522621
35.000000,7.500000,5908.753281
16.000000,8.000000,2559.584981
17.000000,8.000000,2723.474552
18.000000,8.000000,2892.395388
19.000000,8.000000,3066.347488
20.000000,8.000000,3245.330852
21.000000,8.000000,3416.763181
22.000000,8.000000,3588.096922
23.000000,8.000000,3763.568127
24.000000,8.000000,3943.176799
25.000000,8.000000,4120.249932
26.000000,8.000000,4293.841722
27.000000,8.000000,4470.961970
28.000000,8.000000,4651.610675
29.000000,8.000000,4830.535605
30.000000,8.000000,5007.936529
31.000000,8.000000,5188.481671
32.000000,8.000000,5372.171029
33.000000,8.000000,5552.321531
34.000000,8.000000,5734.025347
35.000000,8.000000,5918.596805
16.000000,8.500000,2565.686713
17.000000,8.500000,2729.935859
18.000000,8.500000,2899.226140
19.000000,8.500000,3073.557556
20.000000,8.500000,3252.930108
21.000000,8.500000,3423.926205
22.000000,8.500000,3595.598935
23.000000,8.500000,3771.416804
24.000000,8.500000,3951.379812
25.000000,8.500000,4128.054080
26.000000,8.500000,4301.950866
27.000000,8.500000,4479.382110
28.000000,8.500000,4660.347809
29.000000,8.500000,4839.021121
30.000000,8.500000,5016.699300
31.000000,8.500000,5197.526246
32.000000,8.500000,5381.501961
33.000000,8.500000,5561.533777
34.000000,8.500000,5743.571692
35.000000,8.500000,5928.482866
16.000000,9.000000,2571.795614
17.000000,9.000000,2736.404709
18.000000,9.000000,2906.064819
19.000000,9.000000,3080.775944
20.000000,9.000000,3260.538083
21.000000,9.000000,3431.096506
22.000000,9.000000,3603.108547
23.000000,9.000000,3779.273407
24.000000,9.000000,3959.591086
25.000000,9.000000,4135.865314
26.000000,9.000000,4310.067372
27.000000,9.000000,4487.809891
28.000000,9.000000,4669.092871
29.000000,9.000000,4847.513781
30.000000,9.000000,5025.469436
31.000000,9.000000,5206.578414
32.000000,9.000000,5390.840713
33.000000,9.000000,5570.753314
34.000000,9.000000,5753.125606
35.000000,9.000000,5938.376780
16.000000,9.500000,2577.984952
17.000000,9.500000,2743.032388
18.000000,9.500000,2913.145384
19.000000,9.500000,3088.323942
20.000000,9.500000,3268.568059
21.000000,9.500000,3438.626288
22.000000,9.500000,3610.928648
23.000000,9.500000,3787.388765
24.000000,9.500000,3968.006639
25.000000,9.500000,4143.838205
26.000000,9.500000,4318.309157
27.000000,9.500000,4496.324831
28.000000,9.500000,4677.885226
29.000000,9.500000,4856.036758
30.000000,9.500000,5034.271147
31.000000,9.500000,5215.663437
32.000000,9.500000,5399.986016
33.000000,9.500000,5580.016958
34.000000,9.500000,5762.722573
35.000000,9.500000,5948.312644
16.000000,10.000000,2584.181630
17.000000,10.000000,2749.667970
18.000000,10.000000,2920.234437
19.000000,10.000000,3095.881029
20.000000,10.000000,3276.607748
21.000000,10.000000,3446.164112
22.000000,10.000000,3618.757006
23.000000,10.000000,3795.512598
24.000000,10.000000,3976.430889
25.000000,10.000000,4151.818504
26.000000,10.000000,4326.558546
27.000000,10.000000,4504.847573
28.000000,10.000000,4686.685585
29.000000,10.000000,4864.566921
30.000000,10.000000,5043.080266
31.000000,10.000000,5224.756095
32.000000,10.000000,5409.138769
33.000000,10.000000,5589.287948
34.000000,10.000000,5772.327162
35.000000,10.000000,5958.256412
16.000000,10.500000,2590.422877
17.000000,10.500000,2756.351305
18.000000,10.500000,2927.374533
19.000000,10.500000,3103.492562
20.000000,10.500000,3284.448622
21.000000,10.500000,3453.790481
22.000000,10.500000,3626.739484
23.000000,10.500000,3803.859378
24.000000,10.500000,3985.150163
25.000000,10.500000,4160.186875
26.000000,10.500000,4335.284679
27.000000,10.500000,4513.938733
28.000000,10.500000,4696.149039
29.000000,10.500000,4873.627686
30.000000,10.500000,5052.279767
31.000000,10.500000,5234.093621
32.000000,10.500000,5418.205508
33.000000,10.500000,5598.660522
34.000000,10.500000,5782.010389
35.000000,10.500000,5968.255111
16.000000,11.000000,2596.671550
17.000000,11.000000,2763.042636
18.000000,11.000000,2934.523216
19.000000,11.000000,3111.113291
20.000000,11.000000,3292.298688
