weight_g,230.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,784.368179
36.000000,0.000000,813.008763
37.000000,0.000000,842.125935
38.000000,0.000000,871.719695
39.000000,0.000000,901.790044
40.000000,0.000000,932.336980
41.000000,0.000000,963.360504
42.000000,0.000000,994.860617
43.000000,0.000000,1026.837318
44.000000,0.000000,1059.290606
45.000000,0.000000,1091.902063
46.000000,0.000000,1123.413985
47.000000,0.000000,1155.340591
48.000000,0.000000,1187.681883
49.000000,0.000000,1220.437858
50.000000,0.000000,1253.608518
51.000000,0.000000,1287.193862
52.000000,0.000000,1321.193891
53.000000,0.000000,1355.608605
54.000000,0.000000,1390.438002
55.000000,0.000000,1424.400649
56.000000,0.000000,1458.463475
57.000000,0.000000,1492.897692
58.000000,0.000000,1527.703301
59.000000,0.000000,1562.880303
60.000000,0.000000,1598.428696
61.000000,0.000000,1634.348481
62.000000,0.000000,1670.639659
63.000000,0.000000,1707.056168
64.000000,0.000000,1742.610498
65.000000,0.000000,1778.498984
66.000000,0.000000,1814.721625
67.000000,0.000000,1851.278421
68.000000,0.000000,1888.169373
69.000000,0.000000,1925.394481
70.000000,0.000000,1962.953744
71.000000,0.000000,2000.841162
72.000000,0.000000,2038.706377
73.000000,0.000000,2076.897517
74.000000,0.000000,2115.414581
75.000000,0.000000,2154.257570
76.000000,0.000000,2193.426482
77.000000,0.000000,2232.921319
78.000000,0.000000,2272.742080
79.000000,0.000000,2312.231505
80.000000,0.000000,2350.955232
81.000000,0.000000,2389.968282
82.000000,0.000000,2429.270656
83.000000,0.000000,2468.862353
84.000000,0.000000,2508.743373
85.000000,0.000000,2548.913716
86.000000,0.000000,2589.373383
87.000000,0.000000,2630.086641
88.000000,0.000000,2671.088089
89.000000,0.000000,2712.378156
90.000000,0.000000,2753.956842
91.000000,0.000000,2795.824147
92.000000,0.000000,2837.980070
93.000000,0.000000,2880.424613
94.000000,0.000000,2922.179026
95.000000,0.000000,2964.175444
96.000000,0.000000,3006.440176
97.000000,0.000000,3048.973222
98.000000,0.000000,3091.774581
99.000000,0.000000,3134.844254
100.000000,0.000000,3178.095762
35.000000,0.500000,790.129345
36.000000,0.500000,818.933575
37.000000,0.500000,848.216715
38.000000,0.500000,877.978765
39.000000,0.500000,908.219726
40.000000,0.500000,938.939597
41.000000,0.500000,970.138378
42.000000,0.500000,1001.816069
43.000000,0.500000,1033.972671
44.000000,0.500000,1066.608183
45.000000,0.500000,1098.987394
46.000000,0.500000,1130.676830
47.000000,0.500000,1162.783116
48.000000,0.500000,1195.306255
49.000000,0.500000,1228.246245
50.000000,0.500000,1261.603086
51.000000,0.500000,1295.376779
52.000000,0.500000,1329.567323
53.000000,0.500000,1364.174719
54.000000,0.500000,1398.951374
55.000000,0.500000,1432.965090
56.000000,0.500000,1467.216092
57.000000,0.500000,1501.840462
58.000000,0.500000,1536.838200
59.000000,0.500000,1572.209305
