weight_g,405.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,825.527230
23.000000,0.000000,873.608869
24.000000,0.000000,922.961230
25.000000,0.000000,973.584313
26.000000,0.000000,1025.478117
27.000000,0.000000,1078.642642
28.000000,0.000000,1133.077888
29.000000,0.000000,1186.469086
30.000000,0.000000,1240.935567
31.000000,0.000000,1296.535893
32.000000,0.000000,1353.270064
33.000000,0.000000,1411.138080
34.000000,0.000000,1470.525810
35.000000,0.000000,1531.947903
36.000000,0.000000,1594.502670
37.000000,0.000000,1658.190110
38.000000,0.000000,1723.010223
39.000000,0.000000,1790.773483
40.000000,0.000000,1861.938558
41.000000,0.000000,1934.308308
42.000000,0.000000,2007.882735
43.000000,0.000000,2084.700283
44.000000,0.000000,2166.553880
45.000000,0.000000,2249.719696
46.000000,0.000000,2334.197730
22.000000,0.500000,827.806658
23.000000,0.500000,875.975107
24.000000,0.500000,925.416345
25.000000,0.500000,976.130372
26.000000,0.500000,1028.117188
27.000000,0.500000,1081.376793
28.000000,0.500000,1135.791629
29.000000,0.500000,1189.265948
30.000000,0.500000,1243.847460
31.000000,0.500000,1299.565510
32.000000,0.500000,1356.420098
33.000000,0.500000,1414.411224
34.000000,0.500000,1473.971499
35.000000,0.500000,1535.421390
36.000000,0.500000,1598.003553
37.000000,0.500000,1661.717990
38.000000,0.500000,1726.564700
39.000000,0.500000,1794.602049
40.000000,0.500000,1865.768969
41.000000,0.500000,1938.139671
42.000000,0.500000,2011.714155
43.000000,0.500000,2088.871235
44.000000,0.500000,2170.708427
45.000000,0.500000,2253.856655
46.000000,0.500000,2338.315921
22.000000,1.000000,830.086804
23.000000,1.000000,878.342167
24.000000,1.000000,927.872388
25.000000,1.000000,978.677467
26.000000,1.000000,1030.757405
27.000000,1.000000,1084.112200
28.000000,1.000000,1138.506208
29.000000,1.000000,1192.063627
30.000000,1.000000,1246.760281
31.000000,1.000000,1302.596169
32.000000,1.000000,1359.571292
33.000000,1.000000,1417.685649
34.000000,1.000000,1477.418123
35.000000,1.000000,1538.895846
36.000000,1.000000,1601.505440
37.000000,1.000000,1665.246906
38.000000,1.000000,1730.120244
39.000000,1.000000,1798.431492
40.000000,1.000000,1869.600289
41.000000,1.000000,1941.971970
42.000000,1.000000,2015.546538
43.000000,1.000000,2093.043065
44.000000,1.000000,2174.863875
45.000000,1.000000,2257.994538
46.000000,1.000000,2342.435054
22.000000,1.500000,832.369644
23.000000,1.500000,880.710481
24.000000,1.500000,930.328177
25.000000,1.500000,981.222729
26.000000,1.500000,1033.394139
27.000000,1.500000,1086.842407
28.000000,1.500000,1141.191837
29.000000,1.500000,1194.865003
30.000000,1.500000,1249.680208
31.000000,1.500000,1305.637453
32.000000,1.500000,1362.736737
33.000000,1.500000,1420.978060
34.000000,1.500000,1480.857552
35.000000,1.500000,1542.363279
36.000000,1.500000,1605.000479
37.000000,1.500000,1668.769152
38.000000,1.500000,1733.669297
39.000000,1.500000,1802.247912
40.000000,1.500000,1873.418878
41.000000,1.500000,1945.791841
42.000000,1.500000,2019.366800
43.000000,1.500000,2097.197508
44.000000,1.500000,2179.000279
45.000000,1.500000,2262.111680
22.000000,2.000000,834.653224
23.000000,2.000000,883.079640
24.000000,2.000000,932.784915
25.000000,2.000000,983.769047
26.000000,2.000000,1036.032037
27.000000,2.000000,1089.573886
28.000000,2.000000,1143.878199
29.000000,2.000000,1197.667222
30.000000,2.000000,1252.601091
31.000000,2.000000,1308.679809
32.000000,2.000000,1365.903373
33.000000,2.000000,1424.271786
34.000000,2.000000,1484.297927
35.000000,2.000000,1545.831692
36.000000,2.000000,1608.496531
37.000000,2.000000,1672.292442
38.000000,2.000000,1737.219427
39.000000,2.000000,1806.065218
40.000000,2.000000,1877.238385
41.000000,2.000000,1949.612656
42.000000,2.000000,2023.188032
43.000000,2.000000,2101.352835
44.000000,2.000000,2183.137589
45.000000,2.000000,2266.229749
22.000000,2.500000,836.938941
23.000000,2.500000,885.449502
24.000000,2.500000,935.240851
25.000000,2.500000,986.312990
26.000000,2.500000,1038.665918
27.000000,2.500000,1092.299635
28.000000,2.500000,1146.566230
29.000000,2.500000,1200.474437
30.000000,2.500000,1255.530410
31.000000,2.500000,1311.734147
32.000000,2.500000,1369.085650
33.000000,2.500000,1427.584917
34.000000,2.500000,1487.731235
35.000000,2.500000,1549.293207
36.000000,2.500000,1611.985856
37.000000,2.500000,1675.809182
38.000000,2.500000,1740.763184
39.000000,2.500000,1809.869692
40.000000,2.500000,1881.045349
41.000000,2.500000,1953.421225
42.000000,2.500000,2026.997320
43.000000,2.500000,2105.490296
44.000000,2.500000,2187.255400
45.000000,2.500000,2270.326647
22.000000,3.000000,839.225421
23.000000,3.000000,887.820229
24.000000,3.000000,937.697758
25.000000,3.000000,988.858008
26.000000,3.000000,1041.300980
27.000000,3.000000,1095.026673
28.000000,3.000000,1149.255019
29.000000,3.000000,1203.282522
30.000000,3.000000,1258.460712
31.000000,3.000000,1314.789587
32.000000,3.000000,1372.269150
33.000000,3.000000,1430.899398
34.000000,3.000000,1491.165501
35.000000,3.000000,1552.755714
36.000000,3.000000,1615.476206
37.000000,3.000000,1679.326976
38.000000,3.000000,1744.308026
39.000000,3.000000,1813.675062
40.000000,3.000000,1884.853238
41.000000,3.000000,1957.230746
42.000000,3.000000,2030.807587
43.000000,3.000000,2109.628647
44.000000,3.000000,2191.374123
45.000000,3.000000,2274.424476
22.000000,3.500000,841.513495
23.000000,3.500000,890.191120
24.000000,3.500000,940.153330
25.000000,3.500000,991.400125
26.000000,3.500000,1043.931505
27.000000,3.500000,1097.747469
28.000000,3.500000,1151.946734
29.000000,3.500000,1206.096892
30.000000,3.500000,1261.400768
31.000000,3.500000,1317.858362
32.000000,3.500000,1375.469674
33.000000,3.500000,1434.234704
34.000000,3.500000,1494.592824
35.000000,3.500000,1556.211445
36.000000,3.500000,1618.959949
37.000000,3.500000,1682.838337
38.000000,3.500000,1747.846609
39.000000,3.500000,1817.467787
40.000000,3.500000,1888.648768
41.000000,3.500000,1961.028200
42.000000,3.500000,2034.606083
43.000000,3.500000,2113.748667
44.000000,3.500000,2195.472906
45.000000,3.500000,2278.500721
22.000000,4.000000,843.802354
23.000000,4.000000,892.562899
24.000000,4.000000,942.609893
25.000000,4.000000,993.943336
26.000000,4.000000,1046.563228
27.000000,4.000000,1100.469569
28.000000,4.000000,1154.639231
29.000000,4.000000,1208.912158
30.000000,4.000000,1264.341837
31.000000,4.000000,1320.928270
32.000000,4.000000,1378.671456
33.000000,4.000000,1437.571396
34.000000,4.000000,1498.021117
35.000000,4.000000,1559.668177
36.000000,4.000000,1622.444725
37.000000,4.000000,1686.350762
38.000000,4.000000,1751.386287
39.000000,4.000000,1821.261417
40.000000,4.000000,1892.445232
41.000000,4.000000,1964.826614
42.000000,4.000000,2038.405565
43.000000,4.000000,2117.869583
44.000000,4.000000,2199.572606
45.000000,4.000000,2282.577900
22.000000,4.500000,846.066334
23.000000,4.500000,894.925118
24.000000,4.500000,945.072775
25.000000,4.500000,996.509305
26.000000,4.500000,1049.234708
27.000000,4.500000,1103.248985
28.000000,4.500000,1157.397543
29.000000,4.500000,1211.785192
30.000000,4.500000,1267.332302
31.000000,4.500000,1324.038873
32.000000,4.500000,1381.904906
33.000000,4.500000,1440.930400
34.000000,4.500000,1501.442591
35.000000,4.500000,1563.118255
36.000000,4.500000,1625.923014
37.000000,4.500000,1689.856869
