weight_g,450.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,1211.049941
14.000000,0.000000,1321.719552
15.000000,0.000000,1437.058544
16.000000,0.000000,1557.066917
17.000000,0.000000,1679.408502
18.000000,0.000000,1800.346133
19.000000,0.000000,1925.321101
20.000000,0.000000,2054.333406
21.000000,0.000000,2181.380327
22.000000,0.000000,2311.524643
23.000000,0.000000,2445.290797
24.000000,0.000000,2579.546013
25.000000,0.000000,2716.435493
26.000000,0.000000,2856.703228
27.000000,0.000000,2997.379941
28.000000,0.000000,3141.075345
29.000000,0.000000,3287.555554
30.000000,0.000000,3436.031267
31.000000,0.000000,3587.601730
32.000000,0.000000,3741.847489
33.000000,0.000000,3899.012811
13.000000,0.500000,1211.469522
14.000000,0.500000,1322.197057
15.000000,0.500000,1437.597270
16.000000,0.500000,1557.670160
17.000000,0.500000,1679.995967
18.000000,0.500000,1800.924642
19.000000,0.500000,1925.889335
20.000000,0.500000,2054.890046
21.000000,0.500000,2181.987021
22.000000,0.500000,2312.230134
23.000000,0.500000,2446.099178
24.000000,0.500000,2580.335772
25.000000,0.500000,2717.218457
26.000000,0.500000,2857.478539
27.000000,0.500000,2998.149734
28.000000,0.500000,3141.863905
29.000000,0.500000,3288.356280
30.000000,0.500000,3436.866976
31.000000,0.500000,3588.473239
32.000000,0.500000,3742.735169
33.000000,0.500000,3899.916418
13.000000,1.000000,1211.889138
14.000000,1.000000,1322.674608
15.000000,1.000000,1438.136053
16.000000,1.000000,1558.273473
17.000000,1.000000,1680.583481
18.000000,1.000000,1801.503201
19.000000,1.000000,1926.457619
20.000000,1.000000,2055.446734
21.000000,1.000000,2182.593762
22.000000,1.000000,2312.935683
23.000000,1.000000,2446.907632
24.000000,1.000000,2581.125589
25.000000,1.000000,2718.001480
26.000000,1.000000,2858.253909
27.000000,1.000000,2998.919579
28.000000,1.000000,3142.652520
29.000000,1.000000,3289.157056
30.000000,1.000000,3437.702740
31.000000,1.000000,3589.344806
32.000000,1.000000,3743.622904
33.000000,1.000000,3900.820082
13.000000,1.500000,1212.309788
14.000000,1.500000,1323.153306
15.000000,1.500000,1438.676102
16.000000,1.500000,1558.878177
17.000000,1.500000,1681.170375
18.000000,1.500000,1802.081505
19.000000,1.500000,1927.026034
20.000000,1.500000,2056.003960
21.000000,1.500000,2183.203571
22.000000,1.500000,2313.644394
23.000000,1.500000,2447.719345
24.000000,1.500000,2581.915228
25.000000,1.500000,2718.784724
26.000000,1.500000,2859.029914
27.000000,1.500000,2999.690036
28.000000,1.500000,3143.440877
29.000000,1.500000,3289.957552
30.000000,1.500000,3438.538668
31.000000,1.500000,3590.216998
32.000000,1.500000,3744.510745
33.000000,1.500000,3901.723852
13.000000,2.000000,1212.730473
14.000000,2.000000,1323.632049
15.000000,2.000000,1439.216208
16.000000,2.000000,1559.482951
17.000000,2.000000,1681.757319
18.000000,2.000000,1802.659859
19.000000,2.000000,1927.594498
20.000000,2.000000,2056.561235
21.000000,2.000000,2183.813426
22.000000,2.000000,2314.353165
23.000000,2.000000,2448.531131
24.000000,2.000000,2582.704925
25.000000,2.000000,2719.568027
26.000000,2.000000,2859.805979
27.000000,2.000000,3000.460544
28.000000,2.000000,3144.229288
29.000000,2.000000,3290.758098
30.000000,2.000000,3439.374651
31.000000,2.000000,3591.089248
32.000000,2.000000,3745.398641
33.000000,2.000000,3902.627679
13.000000,2.500000,1213.151623
14.000000,2.500000,1324.106937
15.000000,2.500000,1439.747747
16.000000,2.500000,1560.074052
17.000000,2.500000,1682.327121
18.000000,2.500000,1803.226445
19.000000,2.500000,1928.156998
20.000000,2.500000,2057.118780
21.000000,2.500000,2184.426360
22.000000,2.500000,2315.065105
23.000000,2.500000,2449.346181
24.000000,2.500000,2583.494464
25.000000,2.500000,2720.351571
26.000000,2.500000,2860.582702
27.000000,2.500000,3001.231630
28.000000,2.500000,3145.017407
29.000000,2.500000,3291.558385
30.000000,2.500000,3440.210820
31.000000,2.500000,3591.962144
32.000000,2.500000,3746.286642
33.000000,2.500000,3903.531611
13.000000,3.000000,1213.572808
14.000000,3.000000,1324.581869
15.000000,3.000000,1440.279338
16.000000,3.000000,1560.665216
17.000000,3.000000,1682.896965
18.000000,3.000000,1803.793076
19.000000,3.000000,1928.719545
20.000000,3.000000,2057.676374
21.000000,3.000000,2185.039341
22.000000,3.000000,2315.777104
23.000000,3.000000,2450.161304
24.000000,3.000000,2584.284062
25.000000,3.000000,2721.135175
26.000000,3.000000,2861.359484
27.000000,3.000000,3002.002769
28.000000,3.000000,3145.805580
29.000000,3.000000,3292.358722
30.000000,3.000000,3441.047042
31.000000,3.000000,3592.835099
32.000000,3.000000,3747.174698
33.000000,3.000000,3904.435601
13.000000,3.500000,1213.994694
14.000000,3.500000,1325.055923
15.000000,3.500000,1440.808334
16.000000,3.500000,1561.251928
17.000000,3.500000,1683.460315
18.000000,3.500000,1804.355427
19.000000,3.500000,1929.280191
20.000000,3.500000,2058.234607
21.000000,3.500000,2185.655410
22.000000,3.500000,2316.492280
23.000000,3.500000,2450.979693
24.000000,3.500000,2585.073522
25.000000,3.500000,2721.919042
26.000000,3.500000,2862.136178
27.000000,3.500000,3002.774452
28.000000,3.500000,3146.593426
29.000000,3.500000,3293.158821
30.000000,3.500000,3441.883472
31.000000,3.500000,3593.708720
32.000000,3.500000,3748.062859
33.000000,3.500000,3905.339695
13.000000,4.000000,1214.416615
14.000000,4.000000,1325.530020
15.000000,4.000000,1441.337382
16.000000,4.000000,1561.838701
17.000000,4.000000,1684.023705
18.000000,4.000000,1804.917822
19.000000,4.000000,1929.840883
20.000000,4.000000,2058.792889
21.000000,4.000000,2186.271528
22.000000,4.000000,2317.207516
23.000000,4.000000,2451.798157
24.000000,4.000000,2585.863041
25.000000,4.000000,2722.702969
26.000000,4.000000,2862.912932
27.000000,4.000000,3003.546187
28.000000,4.000000,3147.381326
29.000000,4.000000,3293.958970
30.000000,4.000000,3442.719956
31.000000,4.000000,3594.582399
32.000000,4.000000,3748.951076
33.000000,4.000000,3906.243847
13.000000,4.500000,1214.839380
14.000000,4.500000,1326.004691
15.000000,4.500000,1441.866715
16.000000,4.500000,1562.425449
17.000000,4.500000,1684.585579
18.000000,4.500000,1805.479426
19.000000,4.500000,1930.401550
20.000000,4.500000,2059.351952
21.000000,4.500000,2186.890744
22.000000,4.500000,2317.925934
