weight_g,305.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,581.438270
25.000000,0.000000,616.238521
26.000000,0.000000,651.951887
27.000000,0.000000,688.578369
28.000000,0.000000,726.117966
29.000000,0.000000,764.570679
30.000000,0.000000,803.936508
31.000000,0.000000,844.215452
32.000000,0.000000,884.064685
33.000000,0.000000,924.716006
34.000000,0.000000,966.197852
35.000000,0.000000,1008.510221
36.000000,0.000000,1051.653115
37.000000,0.000000,1095.626532
38.000000,0.000000,1139.731374
39.000000,0.000000,1184.174028
40.000000,0.000000,1229.388863
41.000000,0.000000,1275.375878
42.000000,0.000000,1322.135074
43.000000,0.000000,1369.666450
44.000000,0.000000,1416.986188
45.000000,0.000000,1464.723780
46.000000,0.000000,1513.176808
47.000000,0.000000,1562.345273
48.000000,0.000000,1612.229175
49.000000,0.000000,1662.741328
50.000000,0.000000,1713.717823
51.000000,0.000000,1765.392145
52.000000,0.000000,1817.764293
53.000000,0.000000,1870.834267
54.000000,0.000000,1924.549414
55.000000,0.000000,1978.576448
56.000000,0.000000,2033.277696
57.000000,0.000000,2088.653159
58.000000,0.000000,2144.702837
59.000000,0.000000,2201.422827
60.000000,0.000000,2258.799395
61.000000,0.000000,2316.840242
62.000000,0.000000,2375.545371
63.000000,0.000000,2434.914779
64.000000,0.000000,2494.919544
65.000000,0.000000,2555.562946
66.000000,0.000000,2616.859003
67.000000,0.000000,2678.807716
68.000000,0.000000,2741.552835
69.000000,0.000000,2805.402274
70.000000,0.000000,2869.910265
71.000000,0.000000,2935.076808
72.000000,0.000000,3001.048166
73.000000,0.000000,3069.702381
74.000000,0.000000,3139.033960
75.000000,0.000000,3209.042900
76.000000,0.000000,3279.729204
77.000000,0.000000,3351.092870
78.000000,0.000000,3423.133898
79.000000,0.000000,3495.852290
80.000000,0.000000,3570.436781
81.000000,0.000000,3647.389699
82.000000,0.000000,3725.054220
83.000000,0.000000,3803.430346
84.000000,0.000000,3886.232799
85.000000,0.000000,3970.160622
86.000000,0.000000,4054.845930
87.000000,0.000000,4140.288726
88.000000,0.000000,4226.489008
89.000000,0.000000,4313.446777
90.000000,0.000000,4401.162032
91.000000,0.000000,4489.634774
92.000000,0.000000,4578.865002
93.000000,0.000000,4673.557609
94.000000,0.000000,4775.400599
95.000000,0.000000,4878.131077
96.000000,0.000000,4983.159571
97.000000,0.000000,5089.597069
98.000000,0.000000,5196.944006
99.000000,0.000000,5305.200381
100.000000,0.000000,5414.366195
24.000000,0.500000,583.297658
25.000000,0.500000,618.181113
26.000000,0.500000,653.979799
27.000000,0.500000,690.693718
28.000000,0.500000,728.322869
29.000000,0.500000,766.867252
30.000000,0.500000,806.326868
31.000000,0.500000,846.630949
32.000000,0.500000,886.540407
33.000000,0.500000,927.267554
34.000000,0.500000,968.826647
35.000000,0.500000,1011.217685
36.000000,0.500000,1054.440667
37.000000,0.500000,1098.495596
