weight_g,60.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,723.134714
29.000000,0.000000,765.153788
30.000000,0.000000,808.291601
31.000000,0.000000,852.548153
32.000000,0.000000,897.923446
33.000000,0.000000,944.417477
34.000000,0.000000,992.030248
35.000000,0.000000,1040.761759
36.000000,0.000000,1090.612009
37.000000,0.000000,1140.813383
38.000000,0.000000,1191.802446
39.000000,0.000000,1243.851564
40.000000,0.000000,1296.960738
41.000000,0.000000,1351.129966
42.000000,0.000000,1406.359249
43.000000,0.000000,1462.648588
44.000000,0.000000,1519.828436
45.000000,0.000000,1577.514743
46.000000,0.000000,1636.224761
47.000000,0.000000,1695.958492
48.000000,0.000000,1756.715935
49.000000,0.000000,1818.497090
50.000000,0.000000,1881.301957
51.000000,0.000000,1944.886244
52.000000,0.000000,2008.988870
53.000000,0.000000,2074.084336
54.000000,0.000000,2140.172640
55.000000,0.000000,2207.253783
56.000000,0.000000,2275.327764
57.000000,0.000000,2344.394585
58.000000,0.000000,2414.088598
59.000000,0.000000,2484.692206
60.000000,0.000000,2556.270625
61.000000,0.000000,2628.823854
62.000000,0.000000,2702.351892
63.000000,0.000000,2776.854741
64.000000,0.000000,2852.312001
65.000000,0.000000,2928.729940
66.000000,0.000000,3006.116191
67.000000,0.000000,3084.470755
68.000000,0.000000,3163.793630
69.000000,0.000000,3244.084818
70.000000,0.000000,3325.207172
71.000000,0.000000,3407.266081
72.000000,0.000000,3490.283329
73.000000,0.000000,3574.258917
74.000000,0.000000,3659.192845
75.000000,0.000000,3745.103985
76.000000,0.000000,3832.034467
77.000000,0.000000,3919.922955
78.000000,0.000000,4008.769448
79.000000,0.000000,4098.573948
80.000000,0.000000,4189.336454
81.000000,0.000000,4282.033939
82.000000,0.000000,4375.878545
83.000000,0.000000,4470.697605
84.000000,0.000000,4566.491120
85.000000,0.000000,4663.259090
86.000000,0.000000,4761.167044
87.000000,0.000000,4860.137813
88.000000,0.000000,4960.087378
89.000000,0.000000,5061.015742
90.000000,0.000000,5162.922902
91.000000,0.000000,5268.444524
92.000000,0.000000,5376.301353
93.000000,0.000000,5485.202986
94.000000,0.000000,5595.149425
95.000000,0.000000,5706.140668
96.000000,0.000000,5818.176716
97.000000,0.000000,5931.257569
98.000000,0.000000,6045.383226
99.000000,0.000000,6160.553689
100.000000,0.000000,6279.439134
28.000000,0.500000,729.187473
29.000000,0.500000,771.437146
30.000000,0.500000,814.809208
31.000000,0.500000,859.303657
32.000000,0.500000,904.920495
33.000000,0.500000,951.659720
34.000000,0.500000,999.521334
35.000000,0.500000,1048.505336
36.000000,0.500000,1098.584048
37.000000,0.500000,1148.915582
38.000000,0.500000,1200.174477
39.000000,0.500000,1252.497513
40.000000,0.500000,1305.884691
41.000000,0.500000,1360.336010
42.000000,0.500000,1415.851471
43.000000,0.500000,1472.431073
44.000000,0.500000,1529.755016
45.000000,0.500000,1587.690190
46.000000,0.500000,1646.651619
47.000000,0.500000,1706.639303
48.000000,0.500000,1767.653242
49.000000,0.500000,1829.693435
50.000000,0.500000,1892.759884
51.000000,0.500000,1956.501946
52.000000,0.500000,2020.910635
53.000000,0.500000,2086.315928
54.000000,0.500000,2152.717825
55.000000,0.500000,2220.116327
56.000000,0.500000,2288.511432
57.000000,0.500000,2357.854422
58.000000,0.500000,2427.854718
59.000000,0.500000,2498.801155
60.000000,0.500000,2570.726466
61.000000,0.500000,2643.630650
62.000000,0.500000,2717.513708
63.000000,0.500000,2792.366362
64.000000,0.500000,2868.121801
65.000000,0.500000,2944.844268
66.000000,0.500000,3022.537662
67.000000,0.500000,3101.201984
68.000000,0.500000,3180.837233
69.000000,0.500000,3261.423702
70.000000,0.500000,3342.863384
71.000000,0.500000,3425.253272
72.000000,0.500000,3508.604326
73.000000,0.500000,3592.916545
74.000000,0.500000,3678.189930
75.000000,0.500000,3764.464240
76.000000,0.500000,3851.743406
77.000000,0.500000,3939.983468
78.000000,0.500000,4029.184426
79.000000,0.500000,4119.346280
80.000000,0.500000,4210.627935
81.000000,0.500000,4303.693239
82.000000,0.500000,4397.820725
83.000000,0.500000,4492.923904
84.000000,0.500000,4589.002776
85.000000,0.500000,4686.081558
86.000000,0.500000,4784.360804
87.000000,0.500000,4883.662892
88.000000,0.500000,4983.945726
89.000000,0.500000,5085.209305
