weight_g,420.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,1052.571723
16.000000,0.000000,1140.059882
17.000000,0.000000,1230.859603
18.000000,0.000000,1324.970886
15.000000,0.500000,1054.095269
16.000000,0.500000,1141.694562
17.000000,0.500000,1232.609891
18.000000,0.500000,1326.841255
15.000000,1.000000,1055.619252
16.000000,1.000000,1143.329749
17.000000,1.000000,1234.360759
18.000000,1.000000,1328.712282
15.000000,1.500000,1057.130814
16.000000,1.500000,1144.952944
17.000000,1.500000,1236.100102
18.000000,1.500000,1330.572290
15.000000,2.000000,1058.642815
16.000000,2.000000,1146.576648
17.000000,2.000000,1237.840027
18.000000,2.000000,1332.432955
15.000000,2.500000,1060.142902
16.000000,2.500000,1148.188840
17.000000,2.500000,1239.568881
18.000000,2.500000,1334.283024
15.000000,3.000000,1061.643429
16.000000,3.000000,1149.801542
17.000000,3.000000,1241.298316
18.000000,3.000000,1336.133749
15.000000,3.500000,1063.132523
16.000000,3.500000,1151.403190
17.000000,3.500000,1243.017109
18.000000,3.500000,1337.974280
15.000000,4.000000,1064.622059
16.000000,4.000000,1153.005348
17.000000,4.000000,1244.736484
18.000000,4.000000,1339.815468
15.000000,4.500000,1066.100618
16.000000,4.500000,1154.596885
17.000000,4.500000,1246.445627
18.000000,4.500000,1341.646844
15.000000,5.000000,1067.579620
16.000000,5.000000,1156.188932
17.000000,5.000000,1248.155351
18.000000,5.000000,1343.478876
15.000000,5.500000,1069.119771
16.000000,5.500000,1157.822074
17.000000,5.500000,1249.884670
18.000000,5.500000,1345.307560
15.000000,6.000000,1070.660406
16.000000,6.000000,1159.455757
17.000000,6.000000,1251.614589
18.000000,6.000000,1347.136903
15.000000,6.500000,1072.251553
16.000000,6.500000,1161.122667
17.000000,6.500000,1253.359311
18.000000,6.500000,1348.961486
15.000000,7.000000,1073.843235
16.000000,7.000000,1162.790164
17.000000,7.000000,1255.104673
18.000000,7.000000,1350.786760
15.000000,7.500000,1075.452424
16.000000,7.500000,1164.466832
17.000000,7.500000,1256.850367
18.000000,7.500000,1352.603029
14.000000,8.000000,991.350895
15.000000,8.000000,1077.062159
16.000000,8.000000,1166.144098
17.000000,8.000000,1258.596712
18.000000,8.000000,1354.420000
14.000000,8.500000,992.919760
15.000000,8.500000,1078.692354
16.000000,8.500000,1167.836826
17.000000,8.500000,1260.353174
18.000000,8.500000,1356.241399
14.000000,9.000000,994.489132
15.000000,9.000000,1080.323108
16.000000,9.000000,1169.530162
17.000000,9.000000,1262.110295
18.000000,9.000000,1358.063505
14.000000,9.500000,996.083623
15.000000,9.500000,1081.974128
16.000000,9.500000,1171.238554
17.000000,9.500000,1263.876901
18.000000,9.500000,1359.889169
14.000000,10.000000,997.678633
15.000000,10.000000,1083.625718
16.000000,10.000000,1172.947565
17.000000,10.000000,1265.644174
18.000000,10.000000,1361.715545
14.000000,10.500000,999.279763
15.000000,10.500000,1085.282693
16.000000,10.500000,1174.661134
17.000000,10.500000,1267.415084
18.000000,10.500000,1363.544545
14.000000,11.000000,1000.881426
15.000000,11.000000,1086.940250
16.000000,11.000000,1176.375331
17.000000,11.000000,1269.186668
18.000000,11.000000,1365.374261
14.000000,11.500000,1002.375904
15.000000,11.500000,1088.516093
16.000000,11.500000,1178.034823
17.000000,11.500000,1270.932093
14.000000,12.000000,1003.870938
15.000000,12.000000,1090.092532
16.000000,12.000000,1179.694952
17.000000,12.000000,1272.678198
14.000000,12.500000,1005.380350
15.000000,12.500000,1091.734410
16.000000,12.500000,1181.475003
17.000000,12.500000,1274.602130
14.000000,13.000000,1006.890332
15.000000,13.000000,1093.376936
16.000000,13.000000,1183.255784
17.000000,13.000000,1276.526877
14.000000,13.500000,1008.404868
15.000000,13.500000,1095.067051
16.000000,13.500000,1185.130084
17.000000,13.500000,1278.593966
14.000000,14.000000,1009.919984
15.000000,14.000000,1096.757856
16.000000,14.000000,1187.005191
17.000000,14.000000,1280.661989
14.000000,14.500000,1011.432383
15.000000,14.500000,1098.451733
16.000000,14.500000,1188.889539
17.000000,14.500000,1282.745802
14.000000,15.000000,1012.945366
15.000000,15.000000,1100.146307
16.000000,15.000000,1190.774707
17.000000,15.000000,1284.830566
14.000000,15.500000,1014.451018
15.000000,15.500000,1101.831203
16.000000,15.500000,1192.647614
17.000000,15.500000,1286.900251
14.000000,16.000000,1015.957241
15.000000,16.000000,1103.516773
16.000000,16.000000,1194.521307
17.000000,16.000000,1288.970842
14.000000,16.500000,1017.677987
15.000000,16.500000,1105.361198
16.000000,16.500000,1196.494137
17.000000,16.500000,1291.076805
14.000000,17.000000,1019.399410
15.000000,17.000000,1107.206379
16.000000,17.000000,1198.467806
17.000000,17.000000,1293.183690
14.000000,17.500000,1021.217200
15.000000,17.500000,1109.120532
16.000000,17.500000,1200.481005
17.000000,17.500000,1295.298620
14.000000,18.000000,1023.035738
15.000000,18.000000,1111.035493
16.000000,18.000000,1202.495076
17.000000,18.000000,1297.414484
14.000000,18.500000,1024.850568
15.000000,18.500000,1112.971104
16.000000,18.500000,1204.555879
17.000000,18.500000,1299.604895
14.000000,19.000000,1026.666159
15.000000,19.000000,1114.907561
16.000000,19.000000,1206.617619
17.000000,19.000000,1301.796333
14.000000,19.500000,1028.480354
15.000000,19.500000,1116.863444
16.000000,19.500000,1208.721112
17.000000,19.500000,1304.053358
14.000000,20.000000,1030.295325
15.000000,20.000000,1118.820214
16.000000,20.000000,1210.825608
17.000000,20.000000,1306.311505
14.000000,20.500000,1032.102851
15.000000,20.500000,1120.775560
16.000000,20.500000,1212.935091
17.000000,20.500000,1308.581445
14.000000,21.000000,1033.911159
15.000000,21.000000,1122.731800
16.000000,21.000000,1215.045588
17.000000,21.000000,1310.852522
14.000000,21.500000,1035.806177
15.000000,21.500000,1124.755336
16.000000,21.500000,1217.202400
17.000000,21.500000,1313.147369
14.000000,22.000000,1037.702059
15.000000,22.000000,1126.779833
16.000000,22.000000,1219.360273
17.000000,22.000000,1315.443380
14.000000,22.500000,1039.662776
15.000000,22.500000,1128.854733
16.000000,22.500000,1221.552811
17.000000,22.500000,1317.757009
14.000000,23.000000,1041.624454
15.000000,23.000000,1130.930668
16.000000,23.000000,1223.746458
17.000000,23.000000,1320.071825
14.000000,23.500000,1043.594263
15.000000,23.500000,1133.015348
16.000000,23.500000,1225.949489
17.000000,23.500000,1322.396688
14.000000,24.000000,1045.565043
15.000000,24.000000,1135.101072
16.000000,24.000000,1228.153640
17.000000,24.000000,1324.722748
14.000000,24.500000,1047.560056
15.000000,24.500000,1137.229829
16.000000,24.500000,1230.420998
17.000000,24.500000,1327.133564
14.000000,25.000000,1049.556075
15.000000,25.000000,1139.359694
16.000000,25.000000,1232.689571
17.000000,25.000000,1329.545705
14.000000,25.500000,1051.579335
15.000000,25.500000,1141.535570
16.000000,25.500000,1235.024289
17.000000,25.500000,1332.045492
13.000000,26.000000,967.033369
14.000000,26.000000,1053.603639
15.000000,26.000000,1143.712625
16.000000,26.000000,1237.360327
17.000000,26.000000,1334.546744
13.000000,26.500000,968.881838
14.000000,26.500000,1055.609149
15.000000,26.500000,1145.881934
16.000000,26.500000,1239.700195
17.000000,26.500000,1337.063930
13.000000,27.000000,970.731273
14.000000,27.000000,1057.615745
15.000000,27.000000,1148.052457
16.000000,27.000000,1242.041410
17.000000,27.000000,1339.582603
13.000000,27.500000,972.529865
14.000000,27.500000,1059.587681
15.000000,27.500000,1150.205284
16.000000,27.500000,1244.382676
13.000000,28.000000,974.329488
14.000000,28.000000,1061.560758
15.000000,28.000000,1152.359370
16.000000,28.000000,1246.725323
13.000000,28.500000,976.129303
14.000000,28.500000,1063.538837
15.000000,28.500000,1154.523505
16.000000,28.500000,1249.083307
13.000000,29.000000,977.930169
14.000000,29.000000,1065.518078
15.000000,29.000000,1156.688919
16.000000,29.000000,1251.442690
13.000000,29.500000,979.744127
14.000000,29.500000,1067.512315
