weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,578.777375
21.000000,0.000000,621.017937
22.000000,0.000000,664.594421
23.000000,0.000000,709.506826
24.000000,0.000000,755.755152
25.000000,0.000000,803.339399
26.000000,0.000000,851.274017
27.000000,0.000000,899.781933
28.000000,0.000000,949.500544
29.000000,0.000000,1000.429850
30.000000,0.000000,1052.569850
31.000000,0.000000,1105.491978
32.000000,0.000000,1158.948746
33.000000,0.000000,1213.538657
34.000000,0.000000,1269.261709
35.000000,0.000000,1326.117905
36.000000,0.000000,1383.902789
37.000000,0.000000,1442.685105
38.000000,0.000000,1502.559222
39.000000,0.000000,1563.525139
40.000000,0.000000,1625.768135
41.000000,0.000000,1689.519176
42.000000,0.000000,1754.353112
43.000000,0.000000,1820.269944
44.000000,0.000000,1888.006851
45.000000,0.000000,1958.708587
46.000000,0.000000,2030.534338
47.000000,0.000000,2103.484103
48.000000,0.000000,2179.327469
49.000000,0.000000,2257.326712
50.000000,0.000000,2336.497529
51.000000,0.000000,2417.478570
52.000000,0.000000,2501.112976
53.000000,0.000000,2585.953131
54.000000,0.000000,2673.623540
55.000000,0.000000,2769.243985
56.000000,0.000000,2866.220620
57.000000,0.000000,2964.727171
58.000000,0.000000,3064.792235
59.000000,0.000000,3166.219898
60.000000,0.000000,3279.564657
61.000000,0.000000,3396.449675
62.000000,0.000000,3515.080356
63.000000,0.000000,3635.420847
64.000000,0.000000,3759.834522
65.000000,0.000000,3890.211545
66.000000,0.000000,4024.896804
67.000000,0.000000,4166.670807
68.000000,0.000000,4310.307035
69.000000,0.000000,4455.805491
20.000000,0.500000,580.347961
21.000000,0.500000,622.667939
22.000000,0.500000,666.326341
23.000000,0.500000,711.323168
24.000000,0.500000,757.658419
25.000000,0.500000,805.332095
26.000000,0.500000,853.276144
27.000000,0.500000,901.856337
28.000000,0.500000,951.648730
29.000000,0.500000,1002.653326
30.000000,0.500000,1054.870122
31.000000,0.500000,1107.826141
32.000000,0.500000,1161.365876
33.000000,0.500000,1216.040707
34.000000,0.500000,1271.850636
35.000000,0.500000,1328.795663
36.000000,0.500000,1386.641637
37.000000,0.500000,1445.494900
38.000000,0.500000,1505.441086
39.000000,0.500000,1566.480194
