weight_g,420.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,1052.763064
17.000000,0.000000,1135.028281
18.000000,0.000000,1220.198219
19.000000,0.000000,1308.272879
20.000000,0.000000,1399.252260
16.000000,0.500000,1054.455029
17.000000,0.500000,1136.802293
18.000000,0.500000,1222.056520
19.000000,0.500000,1310.217712
16.000000,1.000000,1056.147711
17.000000,1.000000,1138.577076
18.000000,1.000000,1223.915647
19.000000,1.000000,1312.163423
16.000000,1.500000,1057.849222
17.000000,1.500000,1140.367707
18.000000,1.500000,1225.797943
19.000000,1.500000,1314.139929
16.000000,2.000000,1059.551457
17.000000,2.000000,1142.159114
18.000000,2.000000,1227.681069
19.000000,2.000000,1316.117320
16.000000,2.500000,1061.262684
17.000000,2.500000,1143.964826
18.000000,2.500000,1229.584041
19.000000,2.500000,1318.120329
16.000000,3.000000,1062.974641
17.000000,3.000000,1145.771320
18.000000,3.000000,1231.487849
19.000000,3.000000,1320.124229
16.000000,3.500000,1064.693526
17.000000,3.500000,1147.585307
18.000000,3.500000,1233.399738
19.000000,3.500000,1322.136822
16.000000,4.000000,1066.413147
17.000000,4.000000,1149.400083
18.000000,4.000000,1235.312472
19.000000,4.000000,1324.150314
16.000000,4.500000,1068.139769
17.000000,4.500000,1151.222430
18.000000,4.500000,1237.233370
19.000000,4.500000,1326.172588
16.000000,5.000000,1069.867134
17.000000,5.000000,1153.045574
18.000000,5.000000,1239.155120
19.000000,5.000000,1328.195770
16.000000,5.500000,1071.657463
17.000000,5.500000,1154.920816
18.000000,5.500000,1241.117194
19.000000,5.500000,1330.246597
16.000000,6.000000,1073.448618
17.000000,6.000000,1156.796922
18.000000,6.000000,1243.080171
19.000000,6.000000,1332.298366
16.000000,6.500000,1075.270727
17.000000,6.500000,1158.733412
18.000000,6.500000,1245.134926
19.000000,6.500000,1334.475269
16.000000,7.000000,1077.093703
17.000000,7.000000,1160.670847
18.000000,7.000000,1247.190706
19.000000,7.000000,1336.653280
16.000000,7.500000,1078.925144
17.000000,7.500000,1162.617594
18.000000,7.500000,1249.256685
19.000000,7.500000,1338.842416
16.000000,8.000000,1080.757460
17.000000,8.000000,1164.565296
18.000000,8.000000,1251.323700
19.000000,8.000000,1341.032672
16.000000,8.500000,1082.598355
17.000000,8.500000,1166.522434
18.000000,8.500000,1253.401048
19.000000,8.500000,1343.234196
16.000000,9.000000,1084.440135
17.000000,9.000000,1168.480537
18.000000,9.000000,1255.479443
19.000000,9.000000,1345.436854
16.000000,9.500000,1086.290610
17.000000,9.500000,1170.448201
18.000000,9.500000,1257.568306
19.000000,9.500000,1347.650924
16.000000,10.000000,1088.141979
17.000000,10.000000,1172.416841
18.000000,10.000000,1259.658229
19.000000,10.000000,1349.866141
16.000000,10.500000,1090.180138
17.000000,10.500000,1174.523584
18.000000,10.500000,1261.834362
19.000000,10.500000,1352.112471
15.000000,11.000000,1010.775404
16.000000,11.000000,1092.219342
17.000000,11.000000,1176.631417
18.000000,11.000000,1264.011628
19.000000,11.000000,1354.359976
15.000000,11.500000,1012.952633
16.000000,11.500000,1094.432412
17.000000,11.500000,1178.878863
18.000000,11.500000,1266.291984
19.000000,11.500000,1356.671776
15.000000,12.000000,1015.131042
16.000000,12.000000,1096.646685
17.000000,12.000000,1181.127531
18.000000,12.000000,1268.573578
19.000000,12.000000,1358.984827
15.000000,12.500000,1017.320166
16.000000,12.500000,1098.935184
17.000000,12.500000,1183.518014
18.000000,12.500000,1271.068657
19.000000,12.500000,1361.587112
15.000000,13.000000,1019.510489
